Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
105,55,442045,0.9666666666666668,62.06896551724138,43.475203622236016,2.0406295774238847,N
105,56,442281,0.6555555555555556,91.52542372881356,406.7971989798631,2.2357854349057296,N
105,57,443016,2.0416666666666665,29.387755102040817,159.9908590501097,2.259867763560927,N
105,58,443479,1.2861111111111112,46.65226781857451,899.8034692658823,1.9934271341087164,N
105,59,444200,2.0027777777777778,29.958391123439668,364.9320281526242,3.0867900879584185,Q
105,60,445383,3.286111111111111,18.25866441251057,85.97318465666224,2.396261593567256,Q
105,61,448931,9.855555555555556,6.087936865839909,169.1039883237358,1.8502624499418567,N
105,62,453654,13.119444444444444,4.573364387042134,222.7069872761301,1.7701454643025567,N
105,63,453898,0.6777777777777778,88.52459016393442,330.8416142804264,1.8306676582422925,N
105,64,463485,26.63055555555556,2.2530510065713987,53.4139623183162,1.8690193772198096,N
105,65,463636,0.4194444444444444,143.04635761589404,53.65975185688714,2.373124160448629,V
105,66,468377,13.169444444444444,4.55600084370386,549.7458623190242,2.4470060300509293,N
105,68,470012,1.525,39.34426229508197,233.95246071094235,2.1889586986088934,N
105,69,470247,0.6527777777777778,91.91489361702128,61.890763444373285,1.8027092746994076,N
105,72,471664,2.7666666666666666,21.686746987951807,286.73584711812305,2.597567781286396,N
105,73,472115,1.2527777777777778,47.89356984478936,62.56363595877904,2.005714892271963,N
105,75,473078,1.0444444444444445,57.44680851063829,303.14526822039625,2.154703077250231,N
105,76,474473,3.875,15.483870967741936,639.4765755698447,2.424170251372828,N
105,77,474955,1.3388888888888888,44.81327800829876,426.8509929249477,2.168963849800176,N
105,78,475682,2.0194444444444444,29.711141678129295,435.4471386006076,1.7857675566340332,N
105,80,476592,0.9611111111111112,62.42774566473988,186.378326558204,2.1219478462020587,N
105,81,477075,1.3416666666666666,44.72049689440994,124.87525826145428,1.7965770864255566,N
105,82,477316,0.6694444444444444,89.62655601659752,233.3058998190811,2.7383512803875507,N
105,83,477549,0.6472222222222223,92.7038626609442,38.580859375845954,1.907015120146312,N
105,87,479190,1.3416666666666666,44.72049689440994,370.0399452849524,2.3152886101969794,N
105,88,483236,11.238888888888887,5.338606030647553,317.40688128419504,2.008005451792516,N
105,89,485389,5.980555555555555,10.03251277287506,455.3068590604299,2.2351263340547454,N
105,90,488141,7.644444444444445,7.848837209302325,56.87101543007884,2.081033622228329,V
105,91,490254,5.8694444444444445,10.222432560340748,46.84495856846398,2.055741521263552,V
105,92,514756,68.06111111111112,0.8815606889233532,74.31233613396115,1.8601353466286663,N
105,93,515435,1.886111111111111,31.81148748159057,49.35547123006674,1.7817566250789685,N
105,94,525965,29.25,2.051282051282051,59.37073299105072,2.1007584665903334,V
105,95,562359,101.09444444444443,0.5935044238061219,54.0342372078966,1.962143817827712,N
105,96,562836,1.325,45.28301886792453,44.71869393730433,1.777131502789633,N
105,97,568646,16.13888888888889,3.717728055077453,46.31837327356658,2.059634145523859,V
105,98,579800,30.98333333333333,1.9365250134480905,39.33796999594456,1.9339910833608889,V
105,99,593277,37.43611111111111,1.602730578021815,63.50145982513722,1.9993803136788804,N
105,100,593532,0.7083333333333334,84.70588235294117,47.16601597578524,1.7800622088726796,N
105,101,594278,2.0722222222222224,28.954423592493296,210.5290733788732,1.827804284451515,N
105,105,595482,0.6638888888888889,90.3765690376569,195.8269144728547,2.552244857877917,Q
105,106,595988,1.4055555555555554,42.687747035573125,50.75604955135431,1.865228421334718,N
105,107,607270,31.33888888888889,1.9145541570643505,122.08973948371649,1.950774264267528,N
105,108,608859,4.413888888888889,13.593455003146634,141.63681209158517,2.0307112313370848,V
105,109,609915,2.933333333333333,20.454545454545457,787.1994796131428,1.932834267292092,N
105,111,610864,1.711111111111111,35.064935064935064,143.71563379245345,2.099451819778713,N
105,112,617319,17.930555555555557,3.346243222308288,52.37687020271551,1.7782679770546046,N
105,113,617522,0.5638888888888889,106.4039408866995,73.46285166309421,1.930111794556556,V
105,114,618060,1.4944444444444445,40.14869888475836,78.18662912791801,1.8001325111854745,N
105,116,618742,1.3805555555555555,43.46076458752516,211.29159272984705,2.0946985729621965,N
105,117,619136,1.0944444444444446,54.8223350253807,44.717805027418464,2.048615778751857,V
105,118,632572,37.32222222222222,1.607621315867818,115.11076562843908,1.7876101497008958,N
