Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
117,94,20533,0.8972222222222223,66.87306501547987,42.20400594661745,0.6663749489469618,N
117,96,20974,0.9166666666666666,65.45454545454545,39.37047998605421,0.6655241123740921,N
117,98,21410,0.8944444444444445,67.0807453416149,47.31322055896373,0.6794536903717894,N
117,100,21848,0.9055555555555556,66.25766871165644,59.13108397052282,0.7338569483136033,N
117,102,22288,0.9222222222222224,65.06024096385542,40.442142427238856,0.6313502766041408,N
117,104,22726,0.9083333333333332,66.05504587155963,37.14851951353921,0.6876843085602051,N
117,106,23163,0.9222222222222224,65.06024096385542,38.13268544986892,0.669637911777254,N
117,108,23608,0.9277777777777778,64.67065868263472,44.17249374532225,0.6763632384681904,N
117,110,24039,0.8944444444444445,67.0807453416149,36.33373939019293,0.7413919712506672,N
117,112,24477,0.9111111111111112,65.85365853658537,38.06913997063425,0.6382622195172925,N
117,114,24894,0.8361111111111111,71.76079734219269,41.45376358578182,0.7668754172780404,N
117,116,25326,0.8972222222222223,66.87306501547987,37.17588156917675,0.6807397644045351,N
117,118,25746,0.8638888888888889,69.45337620578778,35.5362408627823,0.7274633556704825,N
117,120,26165,0.8611111111111112,69.6774193548387,38.85943737292716,0.7344183235282644,N
117,122,26603,0.9111111111111112,65.85365853658537,37.9158910083485,0.6806391154026445,N
117,124,27028,0.8777777777777778,68.35443037974683,47.28479342369004,0.7506584753902922,N
117,126,27461,0.9,66.66666666666667,41.750859163817545,0.6590336084156441,N
117,128,27886,0.8777777777777778,68.35443037974683,36.35356973540588,0.6893693194006429,N
117,130,28329,0.9361111111111112,64.09495548961424,36.97117645584108,0.7227522519179085,N
117,132,28768,0.9194444444444444,65.25679758308158,41.26536674050133,0.6334463957280883,N
117,134,29194,0.8777777777777778,68.35443037974683,36.72046939710627,0.7248705750947599,N
117,136,29637,0.9055555555555556,66.25766871165644,50.607010409152686,0.6357117494066937,N
117,138,30042,0.8222222222222222,72.97297297297298,44.69353772866372,0.7336746295745068,N
117,140,30478,0.9,66.66666666666667,34.21818827495776,0.7201558597762842,N
117,142,30900,0.8694444444444445,69.00958466453675,34.375914942544725,0.6800679869467064,N
117,144,31338,0.9222222222222224,65.06024096385542,37.66563060411904,0.7416806741947174,N
117,146,31777,0.9138888888888888,65.65349544072949,38.67925079353477,0.6506738037031858,N
117,148,32222,0.9416666666666668,63.71681415929204,36.51557419426455,0.7432616457090823,N
117,150,32675,0.9666666666666668,62.06896551724138,33.20362662061598,0.7073308453713201,N
117,152,33109,0.9083333333333332,66.05504587155963,34.15779753977404,0.772720229124089,N
117,154,33554,0.9416666666666668,63.71681415929204,37.1622680005708,0.6658516941761866,N
117,156,33996,0.9083333333333332,66.05504587155963,59.196542690187925,0.7759196694019769,N
117,158,34441,0.9333333333333332,64.28571428571428,35.32789282144222,0.7359584140387498,N
117,160,34874,0.8805555555555555,68.13880126182966,35.57221436351231,0.7261836075818071,N
117,162,35320,0.9166666666666666,65.45454545454545,39.38728920058768,0.7602894070734795,N
117,164,35749,0.875,68.57142857142857,33.04815085124978,0.6825697018333896,N
117,166,36177,0.8666666666666667,69.23076923076923,38.96315954742831,0.770026666586034,N
117,168,36619,0.9222222222222224,65.06024096385542,42.17011618398425,0.6650222758716179,N
117,170,37059,0.9111111111111112,65.85365853658537,57.033882369695576,0.7954523464455331,N
117,172,37494,0.9111111111111112,65.85365853658537,36.63589423847751,0.7443474972638171,N
117,174,37934,0.9277777777777778,64.67065868263472,34.25716195573235,0.7911601321038685,N
117,176,38366,0.9027777777777778,66.46153846153847,56.38383300906247,0.8040298896486979,N
117,178,38792,0.8861111111111111,67.7115987460815,38.95564804954322,0.7201604947050462,N
117,180,39212,0.8833333333333333,67.9245283018868,41.32184087266069,0.7624287129425299,N
117,182,39650,0.9111111111111112,65.85365853658537,41.77107726061675,0.7097148545992564,N
117,184,40076,0.8611111111111112,69.6774193548387,39.11273482248766,0.7452095450715847,N
117,186,40508,0.8888888888888888,67.5,37.46604512277069,0.7222101694346642,N
117,188,40947,0.9027777777777778,66.46153846153847,34.86320287665876,0.7317082444944537,N
117,190,41382,0.9055555555555556,66.25766871165644,40.29367268703936,0.7464720989485664,N
117,192,41819,0.8944444444444445,67.0807453416149,41.579095094251294,0.6733611313817036,N
117,194,42244,0.875,68.57142857142857,50.41737470035312,0.7220506068573191,N
117,196,42683,0.9194444444444444,65.25679758308158,43.23788564076191,0.6338750126872291,N
117,198,43107,0.8694444444444445,69.00958466453675,44.69672657473388,0.7150833062220584,N
117,200,43534,0.8833333333333333,67.9245283018868,40.61674437493316,0.6356658516392968,N
117,202,43958,0.8694444444444445,69.00958466453675,47.026565659123456,0.6596825245845399,N
117,204,44374,0.85,70.58823529411765,40.911409074154406,0.6954848712087097,N
117,206,44801,0.8722222222222222,68.78980891719745,50.17659142213233,0.661792187359931,N
117,208,45221,0.8444444444444444,71.05263157894737,51.96721486906123,0.7515986030552814,N
117,210,45654,0.9,66.66666666666667,36.92331152192815,0.7218775481385918,N
117,212,46083,0.8916666666666667,67.28971962616822,47.35152447711799,0.6666536416636909,N
117,214,46515,0.8944444444444445,67.0807453416149,40.48352498751531,0.7535643299460076,N
117,216,46959,0.9277777777777778,64.67065868263472,44.94032843661746,0.672726657584488,N
117,218,47388,0.8888888888888888,67.5,42.59884390580232,0.6811581266780543,N
117,220,47815,0.8805555555555555,68.13880126182966,36.05753502171056,0.7669918800253998,N
117,222,48251,0.9138888888888888,65.65349544072949,36.92455048593628,0.6643832742078695,N
117,224,48680,0.875,68.57142857142857,37.773302598927536,0.775401327579316,N
117,226,49124,0.9333333333333332,64.28571428571428,36.72717490224184,0.6794710908378737,N
117,228,49561,0.8861111111111111,67.7115987460815,35.90926250540684,0.6988203918631885,N
117,230,49998,0.9,66.66666666666667,45.96265993952532,0.7040767136830236,N
117,232,50429,0.8888888888888888,67.5,38.8300074745833,0.6368153617335709,N
117,234,50853,0.8722222222222222,68.78980891719745,58.276706351918826,0.7014981141738172,N
117,236,51292,0.9,66.66666666666667,45.66584835366586,0.6221812258731545,N
117,238,51711,0.8583333333333333,69.90291262135922,43.81640567290661,0.6692035813678755,N
117,240,52142,0.8861111111111111,67.7115987460815,40.50892205060437,0.6654277362160056,N
117,242,52567,0.8694444444444445,69.00958466453675,49.41885211220425,0.6594735304345133,N
117,244,52976,0.8305555555555556,72.24080267558529,51.23393100115613,0.7700512979341583,N
117,246,53407,0.8972222222222223,66.87306501547987,39.17047457709689,0.7221676380267438,N
117,248,53829,0.8666666666666667,69.23076923076923,37.13220740769935,0.6903986160533925,N
117,250,54259,0.8916666666666667,67.28971962616822,45.35987285517977,0.7615392050711243,N
117,252,54687,0.8805555555555555,68.13880126182966,37.51354327941954,0.6434434303174328,N
117,254,55115,0.875,68.57142857142857,55.74502295389215,0.6607155455606426,N
117,256,55551,0.8916666666666667,67.28971962616822,39.127915556956495,0.6697211815477031,N
117,258,55977,0.8972222222222223,66.87306501547987,49.489548231597134,0.6254288093620353,N
117,260,56395,0.8583333333333333,69.90291262135922,47.99045397861239,0.7258228178558018,N
117,262,56817,0.8638888888888889,69.45337620578778,48.1666616703175,0.6570833414449228,N
117,264,57235,0.8527777777777777,70.35830618892508,39.26995989224653,0.6665759498084065,N
117,266,57652,0.8527777777777777,70.35830618892508,39.5145608286839,0.685803256107465,N
117,268,58092,0.9055555555555556,66.25766871165644,58.069163423614455,0.6439355110480478,N
117,270,58527,0.9111111111111112,65.85365853658537,38.09975571394817,0.722489593362962,N
117,272,58991,1.0,60.0,38.96737095908773,0.6861033943102024,N
117,274,59435,0.9333333333333332,64.28571428571428,44.73689474972262,0.718604246878215,N
117,276,59888,0.9583333333333334,62.60869565217392,47.08255403945967,0.6681049586531869,N
117,278,60330,0.9194444444444444,65.25679758308158,46.70845382279367,0.6289347424564443,N
117,280,60777,0.9305555555555556,64.4776119402985,47.633740889493005,0.7257576311242498,N
117,282,61229,0.9444444444444444,63.52941176470589,40.8376459862969,0.6514990145109887,N
117,284,61670,0.9083333333333332,66.05504587155963,37.53209632066298,0.6982565013626969,N
117,286,62123,0.9361111111111112,64.09495548961424,40.42869190478895,0.6476715476580187,N
117,288,62556,0.8972222222222223,66.87306501547987,51.53900003256745,0.7159683603715863,N
117,290,63003,0.9361111111111112,64.09495548961424,35.82515676128727,0.7036507606759486,N
117,292,63425,0.8722222222222222,68.78980891719745,34.73729757669288,0.6835443190056756,N
117,294,63860,0.8888888888888888,67.5,40.47798131751834,0.7131456907200127,N
117,296,64290,0.8833333333333333,67.9245283018868,42.73076354080938,0.6306819939366195,N
117,298,64707,0.8666666666666667,69.23076923076923,60.34440222321994,0.7332100400279574,N
117,300,65129,0.875,68.57142857142857,36.16094525481861,0.6846738981228842,N
117,302,65555,0.8638888888888889,69.45337620578778,37.98292721443836,0.667275442201674,N
117,304,65967,0.8361111111111111,71.76079734219269,52.480497248729485,0.7121383099940624,N
117,306,66389,0.8472222222222222,70.81967213114754,35.224899641010175,0.6230397244154917,N
117,308,66811,0.8472222222222222,70.81967213114754,68.67260988708748,0.6807531402068292,N
117,310,67241,0.8805555555555555,68.13880126182966,35.465704729924454,0.6702370066544999,N
117,312,67658,0.8388888888888889,71.52317880794702,38.20385362786409,0.6650084691064612,N
117,314,68085,0.8861111111111111,67.7115987460815,75.60184630403657,0.6576328219726938,N
117,316,68517,0.8833333333333333,67.9245283018868,41.81280443311455,0.6007363329908588,N
117,318,68929,0.8305555555555556,72.24080267558529,47.44004382333111,0.7197796520514513,N
117,320,69357,0.8833333333333333,67.9245283018868,38.20132861651978,0.716193426632871,N
117,322,69783,0.8694444444444445,69.00958466453675,36.5618585230954,0.6984552196680374,N
117,324,70208,0.8777777777777778,68.35443037974683,38.92792658767171,0.6773298278009371,N
117,326,70647,0.9,66.66666666666667,40.1588508151892,0.6397835411974633,N
117,328,71065,0.8611111111111112,69.6774193548387,48.27595857520161,0.7110689703543641,N
117,330,71500,0.9,66.66666666666667,44.51092814771174,0.7057177898986197,N
117,332,71915,0.8472222222222222,70.81967213114754,47.80723118019523,0.5891048696550176,N
117,334,72350,0.8944444444444445,67.0807453416149,46.22781110657444,0.6767454813488992,N
117,336,72782,0.8916666666666667,67.28971962616822,38.27211588658327,0.6181739554753753,N
117,338,73206,0.8722222222222222,68.78980891719745,54.93310057580755,0.7298311014806265,N
117,340,73643,0.9138888888888888,65.65349544072949,74.78925117179138,0.5812576693100514,N
117,342,74072,0.8805555555555555,68.13880126182966,35.222695954467376,0.6856254633858904,N
117,344,74507,0.8833333333333333,67.9245283018868,38.2472368713934,0.6421607020683756,N
117,346,74942,0.8944444444444445,67.0807453416149,43.19895248744514,0.6587056137062934,N
117,348,75368,0.8722222222222222,68.78980891719745,48.89084582848429,0.738564736758984,N
117,350,75792,0.8805555555555555,68.13880126182966,40.14760590188315,0.6340595281962101,N
117,352,76208,0.8388888888888889,71.52317880794702,36.45744220739289,0.6670213056375378,N
117,354,76627,0.8638888888888889,69.45337620578778,41.0546159545144,0.72658121834688,N
117,356,77057,0.8916666666666667,67.28971962616822,47.10513152656656,0.6485833173824459,N
117,358,77466,0.8305555555555556,72.24080267558529,57.15529245143343,0.7954744540768313,N
117,360,77889,0.8722222222222222,68.78980891719745,34.77953441809708,0.748807850970108,N
117,362,78309,0.8472222222222222,70.81967213114754,34.604520406153625,0.6983818810541236,N
117,364,78716,0.8333333333333334,72.0,52.883209713925474,0.7432049684778859,N
117,366,79135,0.8611111111111112,69.6774193548387,46.80203249497734,0.6631258699642758,N
117,368,79543,0.8305555555555556,72.24080267558529,51.23676749236539,0.6964601684879677,N
117,370,79959,0.8527777777777777,70.35830618892508,45.28079665861798,0.6890765159717371,N
117,372,80370,0.8305555555555556,72.24080267558529,50.05091609867426,0.6515890268359488,N
117,374,80786,0.8472222222222222,70.81967213114754,40.48747028480445,0.6974221453200267,N
117,376,81215,0.8777777777777778,68.35443037974683,60.01167820254017,0.6420810268607423,N
117,378,81633,0.8666666666666667,69.23076923076923,59.14856561943856,0.7143564986482763,N
117,380,82062,0.8888888888888888,67.5,52.34482550476969,0.6008468076127543,N
117,382,82484,0.8638888888888889,69.45337620578778,44.09281730772313,0.6303367713352594,N
117,384,82919,0.8777777777777778,68.35443037974683,36.38533288107687,0.6873378885988998,N
117,386,83339,0.8694444444444445,69.00958466453675,33.86109363455034,0.6661204462198269,N
117,388,83767,0.8888888888888888,67.5,47.39704196039788,0.7640135733491629,N
117,390,84195,0.8805555555555555,68.13880126182966,38.75110972290309,0.643489274352331,N
117,392,84616,0.8555555555555555,70.12987012987013,37.61244358962965,0.6890268236433204,N
117,394,85033,0.8444444444444444,71.05263157894737,37.02841739221993,0.6930180421481326,N
117,396,85457,0.8583333333333333,69.90291262135922,39.56089513893757,0.6480805747342875,N
117,398,85871,0.8361111111111111,71.76079734219269,34.3371172417796,0.738610426602062,N
117,400,86294,0.8722222222222222,68.78980891719745,37.09972808250717,0.6657127344301957,N
117,402,86714,0.8416666666666667,71.2871287128713,57.15792859822008,0.7442818687849974,N
117,404,87146,0.8805555555555555,68.13880126182966,39.46335305728199,0.7222104138101577,N
117,406,87581,0.9083333333333332,66.05504587155963,39.55033803362716,0.6689732218018529,N
117,408,88011,0.8861111111111111,67.7115987460815,35.15123342100802,0.7438142900017258,N
117,410,88457,0.9194444444444444,65.25679758308158,43.44404400330354,0.6373230026963628,N
117,412,88883,0.8694444444444445,69.00958466453675,51.80464668972289,0.7488101577998031,N
117,414,89324,0.9194444444444444,65.25679758308158,46.32576458906341,0.6533102527228126,N
117,416,89756,0.8861111111111111,67.7115987460815,40.94450037207732,0.6442767456710408,N
117,418,90183,0.8722222222222222,68.78980891719745,36.21095017507388,0.6972595966229799,N
117,420,90627,0.9083333333333332,66.05504587155963,35.28134273296423,0.6396529922652964,N
117,422,91055,0.8916666666666667,67.28971962616822,42.86997837342723,0.7253750377950076,N
117,424,91496,0.9166666666666666,65.45454545454545,42.300494945003365,0.646661776574823,N
117,426,91923,0.8722222222222222,68.78980891719745,36.76011927648991,0.6897256130521133,N
117,428,92370,0.9166666666666666,65.45454545454545,38.130736757052034,0.6318963754076107,N
117,430,92808,0.9,66.66666666666667,33.995907845261776,0.7158649200731757,N
117,432,93254,0.9333333333333332,64.28571428571428,52.51756432052287,0.6814500922898914,N
117,434,93687,0.9,66.66666666666667,51.1963603675718,0.7237978266388847,N
117,436,94132,0.9333333333333332,64.28571428571428,36.30786642881705,0.7179827764155121,N
117,438,94563,0.8777777777777778,68.35443037974683,34.89459905859904,0.7000513935891777,N
117,440,94992,0.8888888888888888,67.5,46.57709714467476,0.757000518989257,N
117,442,95427,0.8972222222222223,66.87306501547987,50.59084454640268,0.6541094457622749,N
117,444,95842,0.8527777777777777,70.35830618892508,40.18126699564972,0.7059474362874179,N
117,446,96273,0.8805555555555555,68.13880126182966,41.239588073585765,0.6739565093484042,N
117,448,96696,0.8583333333333333,69.90291262135922,44.26198359974983,0.710753578220148,N
117,450,97122,0.8722222222222222,68.78980891719745,37.67306310890288,0.7648801692182273,N
117,452,97548,0.8611111111111112,69.6774193548387,38.91176196969658,0.6903852756538811,N
117,454,97966,0.85,70.58823529411765,70.7829600159231,0.7680202426181679,N
117,456,98391,0.8666666666666667,69.23076923076923,40.33741129181483,0.7572705019100394,N
117,458,98808,0.8527777777777777,70.35830618892508,45.24709552081024,0.6420908136325746,N
117,460,99228,0.8527777777777777,70.35830618892508,42.62279763574447,0.7882201860750371,N
117,462,99660,0.8888888888888888,67.5,41.27237414241891,0.6734010236175754,N
117,464,100092,0.8861111111111111,67.7115987460815,45.5359518831958,0.7538386882341629,N
117,466,100526,0.8944444444444445,67.0807453416149,47.42847876162462,0.7041745059127567,N
117,468,100971,0.925,64.86486486486486,49.4831658987904,0.6696865047234003,N
117,470,101406,0.9027777777777778,66.46153846153847,55.42359922571147,0.7757926851744623,N
117,472,101850,0.9361111111111112,64.09495548961424,35.45287415775723,0.7261303241089372,N
117,474,102269,0.8638888888888889,69.45337620578778,37.118580300537154,0.7002985036015776,N
117,476,102697,0.8861111111111111,67.7115987460815,42.42052712130924,0.7076502507271233,N
117,478,103126,0.875,68.57142857142857,38.677713041316665,0.6461484400137736,N
117,480,103545,0.8444444444444444,71.05263157894737,35.92472960865255,0.7337957564105546,N
117,482,103974,0.8722222222222222,68.78980891719745,35.50500872701782,0.7535529185356579,N
117,484,104393,0.8611111111111112,69.6774193548387,47.25883717554906,0.7693527530119371,N
117,486,104823,0.8861111111111111,67.7115987460815,48.01417777671304,0.7433038782908744,N
117,488,105259,0.9,66.66666666666667,47.62189677769331,0.7023158286756869,N
117,490,105687,0.8833333333333333,67.9245283018868,44.54088594134697,0.7848096139430224,N
117,492,106123,0.8972222222222223,66.87306501547987,42.70194248452349,0.740317643589367,N
117,494,106545,0.8694444444444445,69.00958466453675,42.097517237117344,0.7093097769884296,N
117,496,106978,0.8805555555555555,68.13880126182966,37.42969480109524,0.7365881717736715,N
117,498,107405,0.8638888888888889,69.45337620578778,40.788904409297785,0.6450958127611706,N
117,500,107829,0.8694444444444445,69.00958466453675,57.50088231478812,0.7618942034635433,N
117,502,108255,0.8777777777777778,68.35443037974683,38.60536299172155,0.6987985904789366,N
117,504,108685,0.8777777777777778,68.35443037974683,35.49521353775668,0.6994787793878596,N
117,506,109108,0.8833333333333333,67.9245283018868,47.35396111399395,0.7030092290057902,N
117,508,109543,0.9,66.66666666666667,46.45382139028192,0.688032789098018,N
117,510,109964,0.8638888888888889,69.45337620578778,52.61448907905206,0.7504890038147892,N
117,512,110394,0.8861111111111111,67.7115987460815,43.39179085420457,0.6683981520267577,N
117,514,110810,0.8444444444444444,71.05263157894737,38.05446361067071,0.6592713377352456,N
117,516,111237,0.8666666666666667,69.23076923076923,51.165265170533935,0.7248537941906209,N
117,518,111662,0.85,70.58823529411765,67.0051357138517,0.6302368435327883,N
117,520,112077,0.8361111111111111,71.76079734219269,50.70608540659628,0.7266042625651221,N
117,522,112502,0.875,68.57142857142857,38.23965857987383,0.6418489774378284,N
117,524,112920,0.8444444444444444,71.05263157894737,33.275078723535344,0.7108567356140594,N
117,526,113342,0.8777777777777778,68.35443037974683,36.51910291054163,0.7160107066132577,N
117,528,113764,0.8777777777777778,68.35443037974683,60.35683377348404,0.6334524585298468,N
117,530,114188,0.8611111111111112,69.6774193548387,50.532350997471234,0.7563733550759436,N
117,532,114624,0.8972222222222223,66.87306501547987,54.30575512707744,0.7118574455108702,N
117,534,115042,0.8555555555555555,70.12987012987013,39.57964235847208,0.7350305208495591,N
117,536,115468,0.8527777777777777,70.35830618892508,42.74373062334133,0.7859941733833878,N
117,538,115886,0.8388888888888889,71.52317880794702,35.6126109354793,0.6974243217870064,N
117,540,116300,0.8527777777777777,70.35830618892508,44.00402347516017,0.7672393896210474,N
117,542,116717,0.8527777777777777,70.35830618892508,36.68949719968724,0.715894074593875,N
117,544,117144,0.8722222222222222,68.78980891719745,42.90163207814557,0.7501656506593887,N
117,546,117559,0.8527777777777777,70.35830618892508,43.58593763968707,0.7674755765312087,N
117,548,117983,0.8666666666666667,69.23076923076923,46.34794494741072,0.7250401182639101,N
117,550,118401,0.8277777777777777,72.48322147651007,45.13431883250532,0.7791342948508586,N
117,552,118826,0.8694444444444445,69.00958466453675,39.6715016413105,0.7357373485508423,N
117,554,119247,0.8444444444444444,71.05263157894737,38.08056397768571,0.688443705516568,N
117,556,119669,0.875,68.57142857142857,61.617607518120266,0.726428420698125,N
117,558,120096,0.8638888888888889,69.45337620578778,35.88786633016652,0.6968337828419291,N
117,560,120513,0.8555555555555555,70.12987012987013,39.62872512250517,0.7378010031867784,N
117,562,120941,0.8833333333333333,67.9245283018868,61.84599430671369,0.6544189074870305,N
117,564,121349,0.8388888888888889,71.52317880794702,35.237382419573905,0.7328389070648941,N
117,566,121764,0.8333333333333334,72.0,57.2183317853665,0.7494692870007028,N
117,568,122180,0.85,70.58823529411765,40.525187044719736,0.6408261823264715,N
117,570,122592,0.8305555555555556,72.24080267558529,43.39929478208231,0.7444260162922092,N
117,572,123018,0.875,68.57142857142857,37.35689692014906,0.6399651272952094,N
117,574,123433,0.8333333333333334,72.0,40.604117655877616,0.7010639067644427,N
117,576,123865,0.8972222222222223,66.87306501547987,50.63472254276146,0.714649149996335,N
117,578,124286,0.8611111111111112,69.6774193548387,47.40746412656639,0.6766773066545062,N
117,580,124702,0.8527777777777777,70.35830618892508,46.30821164941557,0.7503367699383151,N
117,582,125123,0.8555555555555555,70.12987012987013,42.92987317631842,0.6629331669026559,N
117,584,125543,0.8555555555555555,70.12987012987013,75.12200125864992,0.6286868331503542,N
117,586,125962,0.85,70.58823529411765,44.529516326737294,0.7126771572162093,N
117,588,126388,0.8694444444444445,69.00958466453675,46.66283055307253,0.6456833489456343,N
117,590,126812,0.85,70.58823529411765,36.29890731875397,0.7048450222780795,N
117,592,127234,0.8555555555555555,70.12987012987013,37.82300137714224,0.6568149632540614,N
117,594,127653,0.85,70.58823529411765,40.75859046311558,0.6616633562429539,N
117,595,128066,1.147222222222222,52.30024213075061,37.908917447445376,0.7110542868511545,N
117,597,128491,0.8722222222222222,68.78980891719745,37.891502978487146,0.6410242263222439,N
117,599,128901,0.8194444444444444,73.22033898305085,61.00954785656035,0.7377669212193665,N
117,601,129318,0.8416666666666667,71.2871287128713,34.85800802449779,0.7265332235778366,N
117,603,129731,0.8194444444444444,73.22033898305085,68.33539408980869,0.6248537144776334,N
117,605,130140,0.8194444444444444,73.22033898305085,39.48339572250713,0.7042028705543937,N
117,607,130563,0.8583333333333333,69.90291262135922,45.67324935257299,0.6385069358754993,N
117,609,130980,0.85,70.58823529411765,42.04835117711304,0.6456160998283498,N
117,611,131413,0.8888888888888888,67.5,71.74752567888288,0.6522900606855089,N
117,613,131842,0.8805555555555555,68.13880126182966,41.11992076941533,0.6468147217953388,N
117,615,132264,0.8555555555555555,70.12987012987013,39.30287801437469,0.7100500198216179,N
117,617,132693,0.8722222222222222,68.78980891719745,35.47315500966054,0.6839612345895,N
117,619,133103,0.8166666666666667,73.46938775510205,34.815856595863195,0.7136284919869682,N
117,621,133523,0.85,70.58823529411765,35.25853259885076,0.7016512774425947,N
117,623,133930,0.8138888888888889,73.72013651877133,62.130059214380005,0.7433371909385632,N
117,625,134348,0.8638888888888889,69.45337620578778,50.47107442814094,0.787932425607235,N
117,627,134772,0.8777777777777778,68.35443037974683,35.90277826903427,0.6918192641303956,N
117,629,135192,0.8722222222222222,68.78980891719745,38.57744424725145,0.7661861297044543,N
117,631,135629,0.8944444444444445,67.0807453416149,39.16878539126224,0.738450269440386,N
117,633,136056,0.8777777777777778,68.35443037974683,36.4943444512998,0.7141122311163022,N
117,635,136494,0.8944444444444445,67.0807453416149,44.59076376596285,0.7950004484435576,N
117,637,136931,0.9083333333333332,66.05504587155963,42.01879750722178,0.674334757863249,N
117,639,137350,0.8416666666666667,71.2871287128713,32.13679702619427,0.7616959949754502,N
117,641,137780,0.8944444444444445,67.0807453416149,44.08742201760308,0.7886494526830042,N
117,643,138222,0.9222222222222224,65.06024096385542,42.65372785497069,0.707362658894146,N
117,645,138651,0.8916666666666667,67.28971962616822,42.39873323313077,0.7689664000629421,N
117,647,139094,0.9388888888888888,63.905325443786985,38.02160935520078,0.6949043216133929,N
117,649,139519,0.8916666666666667,67.28971962616822,41.75970507777593,0.7241012828999871,N
117,651,139959,0.9138888888888888,65.65349544072949,42.76449488372439,0.737093559134807,N
117,653,140399,0.9055555555555556,66.25766871165644,53.39352265113525,0.659416563489159,N
117,655,140822,0.875,68.57142857142857,39.160237284522736,0.7120233015777226,N
117,657,141269,0.9194444444444444,65.25679758308158,40.75132271164976,0.6507574247186525,N
