Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
122,553,141195,0.6444444444444445,93.10344827586206,42.05606286308871,1.591153052358621,N
122,554,141426,0.6416666666666667,93.5064935064935,39.3654738752553,1.6086404806033354,N
122,555,141643,0.6027777777777777,99.53917050691244,36.82807878544231,1.7008293045705591,N
122,556,141874,0.6416666666666667,93.5064935064935,42.33995946302053,1.5889609596867864,N
122,557,142102,0.6333333333333333,94.73684210526316,44.02194026002285,1.582810161567266,N
122,558,142335,0.6472222222222223,92.7038626609442,41.06697464643124,1.5742276897278606,N
122,559,142567,0.6444444444444445,93.10344827586206,41.005491786684914,1.585047070750578,N
122,560,142803,0.6555555555555556,91.52542372881356,40.25906701119513,1.6051421950423823,N
122,561,143038,0.6527777777777778,91.91489361702128,37.6888651561684,1.6597363654676704,N
122,562,143262,0.6222222222222222,96.42857142857144,40.2689620408637,1.638253778639264,N
122,563,143491,0.6361111111111111,94.3231441048035,42.03089998271833,1.5798400110603388,N
122,564,143730,0.6638888888888889,90.3765690376569,42.030946724521016,1.5609823494743411,N
122,565,143971,0.6694444444444444,89.62655601659752,41.86693649907183,1.5902610867259592,N
122,566,144206,0.6527777777777778,91.91489361702128,39.67312777668768,1.6464364505600897,N
122,567,144446,0.6666666666666666,90.0,41.59027413633238,1.68711543699329,N
122,568,144667,0.6138888888888889,97.73755656108597,41.57772259083382,1.6533803427502154,N
122,569,144908,0.6694444444444444,89.62655601659752,42.92700034388367,1.6032306953558322,N
122,570,145144,0.6555555555555556,91.52542372881356,41.01731072158954,1.6157206417361736,N
122,571,145380,0.6555555555555556,91.52542372881356,40.34154795671282,1.608995934519517,N
122,572,145618,0.6611111111111111,90.7563025210084,42.86040244858466,1.5757486121185258,N
122,573,145863,0.6805555555555556,88.16326530612244,43.35397104942887,1.651630242958832,N
122,574,146104,0.6694444444444444,89.62655601659752,40.59298396120236,1.637667927997757,N
122,575,146333,0.6361111111111111,94.3231441048035,39.04736298306186,1.6000127036338327,N
122,576,146575,0.6722222222222223,89.25619834710743,41.78474612498475,1.5986638050551782,N
122,577,146819,0.6777777777777778,88.52459016393442,44.21244662331042,1.5774907774090785,N
122,578,147065,0.6833333333333333,87.80487804878048,37.69888065871783,1.6552801081336732,N
122,579,147307,0.6722222222222223,89.25619834710743,40.10469835638004,1.6822173032231955,N
122,580,147537,0.6388888888888888,93.91304347826087,40.59478360682584,1.555179414867874,N
122,581,147771,0.65,92.3076923076923,42.261906876147904,1.5450796072296362,N
122,582,148016,0.6805555555555556,88.16326530612244,38.4107481728683,1.5688569642723773,N
122,583,148253,0.6583333333333333,91.13924050632912,42.64780014353972,1.583767419236665,N
122,584,148495,0.6722222222222223,89.25619834710743,41.33169179282656,1.6173112575730189,N
122,585,148740,0.6805555555555556,88.16326530612244,42.268592665075424,1.700826233664343,N
122,586,148986,0.6833333333333333,87.80487804878048,42.79480424245573,1.5911928632542494,N
122,587,149215,0.6361111111111111,94.3231441048035,42.42769855506291,1.6097315197001971,N
122,588,149461,0.6833333333333333,87.80487804878048,43.19565567679496,1.5466229218000545,N
122,589,149706,0.6805555555555556,88.16326530612244,45.51256296496528,1.5931355109163146,N
122,590,149958,0.7,85.71428571428572,42.79025150665096,1.6357449775742174,N
122,591,150199,0.6694444444444444,89.62655601659752,43.12079095244473,1.6433388513590783,N
122,592,150440,0.6694444444444444,89.62655601659752,39.51214819729406,1.595068691357064,N
122,593,150685,0.6805555555555556,88.16326530612244,43.23102198638177,1.522723674606539,N
122,594,150934,0.6916666666666667,86.74698795180723,38.92772517097506,1.6051121449477523,N
122,595,151180,0.6833333333333333,87.80487804878048,42.93164704213268,1.5783516026416389,N
122,596,151434,0.7055555555555556,85.03937007874015,41.547489843570574,1.58096985491089,N
122,597,151684,0.6944444444444444,86.4,42.7030204238286,1.6457386353125492,N
122,598,151939,0.7083333333333334,84.70588235294117,40.87345975858625,1.5679877234669126,N
122,599,152186,0.6861111111111111,87.4493927125506,39.05333086101261,1.567382965249541,N
122,600,152433,0.6861111111111111,87.4493927125506,41.00108571421717,1.6234731569955505,N
122,601,152682,0.6916666666666667,86.74698795180723,44.95673426580551,1.5991169038619577,N
122,602,152936,0.7055555555555556,85.03937007874015,39.3040012150272,1.677545080406723,N
122,603,153181,0.6805555555555556,88.16326530612244,44.06863390823774,1.5788670957483824,N
122,604,153426,0.6805555555555556,88.16326530612244,40.711330296875936,1.5671251846291374,N
122,605,153670,0.6777777777777778,88.52459016393442,43.866206264970565,1.618145119991577,N
122,606,153920,0.6944444444444444,86.4,43.403983586985206,1.62133718482176,N
122,607,154167,0.6861111111111111,87.4493927125506,39.15697373360874,1.6744426988824668,N
122,608,154412,0.6805555555555556,88.16326530612244,40.73573456149057,1.6282805844731858,N
122,609,154668,0.7111111111111111,84.375,42.19274384263877,1.619253519292997,N
122,610,154927,0.7194444444444444,83.3976833976834,40.90506851991652,1.5984480710008784,N
122,611,155182,0.7083333333333334,84.70588235294117,39.40030898286043,1.7182710366372638,N
122,612,155434,0.7,85.71428571428572,41.9963716855111,1.6460358616190178,N
122,613,155697,0.7305555555555555,82.12927756653993,41.00992603707709,1.6332849447724689,N
122,614,155955,0.7166666666666667,83.72093023255813,42.12748605463679,1.6034628507156663,N
122,615,156221,0.7388888888888889,81.203007518797,38.79006585921161,1.6595558273758542,N
122,616,156480,0.7194444444444444,83.3976833976834,39.89308920354233,1.7172419661958371,N
122,617,156749,0.7472222222222222,80.29739776951672,40.67606943410485,1.6839034950297946,N
122,618,157004,0.7083333333333334,84.70588235294117,42.855729102949326,1.5976801959566118,N
122,619,157270,0.7388888888888889,81.203007518797,44.08236083731431,1.6017887139991684,N
122,620,157540,0.75,80.0,41.83633946425592,1.6687528763260977,N
122,621,157812,0.7555555555555555,79.41176470588235,41.1551677877368,1.6407746645977246,N
122,622,158078,0.7388888888888889,81.203007518797,43.82877647504857,1.5849980041090974,N
122,623,158345,0.7416666666666667,80.89887640449437,40.34630703439082,1.587871794346877,N
122,624,158622,0.7694444444444445,77.9783393501805,42.67732750223433,1.6134500909888758,N
122,625,158895,0.7583333333333333,79.12087912087912,42.37898670512045,1.697765064597162,N
122,626,159169,0.7611111111111111,78.83211678832117,42.86328472783983,1.6684260408209155,N
122,627,159431,0.7277777777777777,82.44274809160305,39.33375273441521,1.6112886169452767,N
122,628,159703,0.7555555555555555,79.41176470588235,42.67459387249094,1.6201625610965709,N
122,629,159975,0.7555555555555555,79.41176470588235,40.84814590152948,1.665036884847476,N
122,630,160246,0.7527777777777778,79.70479704797049,42.1533643943096,1.6452879136913234,N
122,631,160518,0.7555555555555555,79.41176470588235,43.52322699713922,1.631681428262372,N
122,632,160785,0.7416666666666667,80.89887640449437,42.011225826313925,1.5649656432253034,N
122,633,161047,0.7277777777777777,82.44274809160305,38.87822768455307,1.5988693252748334,N
122,634,161309,0.7277777777777777,82.44274809160305,40.98480562048887,1.6152169522283824,N
122,635,161582,0.7583333333333333,79.12087912087912,43.55773650750052,1.61415733051731,N
122,636,161851,0.7472222222222222,80.29739776951672,38.870845699259206,1.6732813410348255,N
122,637,162113,0.7277777777777777,82.44274809160305,41.2062401985976,1.632301639055234,N
122,638,162366,0.7027777777777777,85.37549407114625,40.38594697461425,1.6331196111461532,N
122,639,162633,0.7416666666666667,80.89887640449437,43.794174052406255,1.63363294788531,N
122,640,162894,0.725,82.75862068965517,41.81585200559413,1.690181890916377,N
122,641,163154,0.7222222222222222,83.07692307692308,42.82039345004402,1.715960724819094,N
122,642,163418,0.7333333333333333,81.81818181818183,43.34447870884712,1.675113202810926,N
122,643,163677,0.7194444444444444,83.3976833976834,38.31175671762645,1.6283005115471054,N
122,644,163928,0.6972222222222222,86.05577689243029,42.918399377635474,1.6471754024236247,N
122,645,164185,0.7138888888888889,84.04669260700389,39.947081442046006,1.6579539872178588,N
122,646,164441,0.7111111111111111,84.375,42.976368931461664,1.6823023030233526,N
122,647,164700,0.7194444444444444,83.3976833976834,40.03132418414073,1.6485369428470755,N
122,648,164952,0.7,85.71428571428572,41.42003594550058,1.6751899508627994,N
122,649,165197,0.6805555555555556,88.16326530612244,41.172409437422175,1.5504347220188175,N
122,650,165441,0.6777777777777778,88.52459016393442,42.02086143139038,1.5674993386179354,N
122,651,165688,0.6861111111111111,87.4493927125506,42.16357701152447,1.5638412067970504,N
122,652,165940,0.7,85.71428571428572,42.4094250417612,1.6138211003148917,N
122,653,166191,0.6972222222222222,86.05577689243029,42.75160187672655,1.6345677157839722,N
122,654,166446,0.7083333333333334,84.70588235294117,42.86224077255207,1.6885425598768753,N
122,655,166700,0.7055555555555556,85.03937007874015,41.68807225465167,1.6417280508587802,N
122,656,166949,0.6916666666666667,86.74698795180723,42.46390168369141,1.5772429100130418,N
122,657,167210,0.725,82.75862068965517,43.61864694373152,1.5870348537494927,N
122,658,167487,0.7694444444444445,77.9783393501805,40.5541075809904,1.6108907168336877,N
122,659,167768,0.7805555555555556,76.86832740213524,42.49849154010816,1.6874073165072745,N
122,660,168048,0.7777777777777778,77.14285714285714,42.46293524613268,1.63171507269676,N
122,661,168320,0.7555555555555555,79.41176470588235,45.480156103035874,1.6425889009889068,N
122,662,168605,0.7916666666666666,75.78947368421053,42.40070478788565,1.7083265340243383,N
122,663,168882,0.7694444444444445,77.9783393501805,40.37352238220693,1.6893286918210144,N
122,664,169160,0.7722222222222223,77.6978417266187,42.01602127464462,1.6736319910053468,N
122,665,169439,0.775,77.41935483870968,43.51755115195475,1.7017510663500028,N
122,666,169719,0.7777777777777778,77.14285714285714,41.53943612570098,1.7146662582619792,N
122,667,169991,0.7555555555555555,79.41176470588235,43.48855718716449,1.7128244403128423,N
122,668,170264,0.7583333333333333,79.12087912087912,41.3723512647266,1.6684687586982965,N
122,669,170547,0.7861111111111111,76.32508833922262,42.45100191652051,1.6538116770656042,N
122,670,170821,0.7611111111111111,78.83211678832117,44.49916651000321,1.692794002237367,N
122,671,171097,0.7666666666666667,78.26086956521739,41.41591872111247,1.6608144358378856,N
122,672,171372,0.7638888888888888,78.54545454545455,42.36324567488434,1.6643624079340766,N
122,673,171644,0.7555555555555555,79.41176470588235,42.43348681443927,1.6402093998425091,N
122,674,171920,0.7666666666666667,78.26086956521739,43.420996491477126,1.6602112725336735,N
122,675,172197,0.7694444444444445,77.9783393501805,42.12823851089019,1.7595283043268028,N
122,676,172470,0.7583333333333333,79.12087912087912,38.16203823427915,1.6842018017828009,N
122,677,172732,0.7277777777777777,82.44274809160305,43.46434463910151,1.6148550716999708,N
122,678,173002,0.75,80.0,43.38200658554948,1.6462955688755776,N
122,679,173269,0.7416666666666667,80.89887640449437,41.53513074205775,1.686130915193442,N
122,680,173543,0.7611111111111111,78.83211678832117,43.29831085835596,1.7440457964324036,N
122,681,173807,0.7333333333333333,81.81818181818183,40.71911669388,1.678385243740011,N
122,682,174066,0.7194444444444444,83.3976833976834,39.60104621049444,1.666366574148121,N
122,683,174329,0.7305555555555555,82.12927756653993,44.1342388742972,1.626245013489367,N
122,684,174594,0.7361111111111112,81.50943396226414,40.904513063045066,1.643258142224318,N
122,685,174859,0.7361111111111112,81.50943396226414,41.43831919880338,1.6736384572776617,N
122,686,175123,0.7333333333333333,81.81818181818183,42.47663565749664,1.7160842389007485,N
122,687,175392,0.7472222222222222,80.29739776951672,41.0579253256502,1.6722669114503046,N
122,688,175649,0.7138888888888889,84.04669260700389,42.66413284510944,1.6224770109874216,N
122,689,175911,0.7277777777777777,82.44274809160305,40.92111685604323,1.6820987795797313,N
122,690,176176,0.7361111111111112,81.50943396226414,43.49684089667992,1.678392954591741,N
122,691,176448,0.7555555555555555,79.41176470588235,40.679562503969976,1.7042102184321672,N
122,692,176711,0.7305555555555555,82.12927756653993,40.31111808241501,1.7361961508078505,N
122,693,176970,0.7194444444444444,83.3976833976834,41.47767318588901,1.717023059938323,N
122,694,177229,0.7194444444444444,83.3976833976834,43.32857296968643,1.6312557649317103,N
122,695,177491,0.7277777777777777,82.44274809160305,39.15434880950164,1.6778632575042405,N
122,696,177752,0.725,82.75862068965517,42.74949615517269,1.6880575359576189,N
122,697,178015,0.7305555555555555,82.12927756653993,40.71124807055134,1.7335056249628809,N
122,698,178277,0.7277777777777777,82.44274809160305,43.05196355004834,1.706025336714414,N
122,699,178531,0.7055555555555556,85.03937007874015,39.86394181451436,1.6594394235721124,N
122,700,178792,0.725,82.75862068965517,42.39221627067309,1.6762136152380314,N
122,701,179050,0.7166666666666667,83.72093023255813,39.978206724238895,1.668000976492649,N
122,702,179316,0.7388888888888889,81.203007518797,43.328380044113146,1.6819131025053935,N
122,703,179573,0.7138888888888889,84.04669260700389,41.29613872961878,1.7550192083173326,N
122,704,179831,0.7166666666666667,83.72093023255813,42.855548073081685,1.6685694783103828,N
122,705,180076,0.6805555555555556,88.16326530612244,38.93110694973277,1.709609692303605,N
122,706,180335,0.7194444444444444,83.3976833976834,44.59397024361856,1.6549383075206523,N
122,707,180589,0.7055555555555556,85.03937007874015,41.78527031229653,1.6775733212907369,N
122,708,180842,0.7027777777777777,85.37549407114625,42.58453809856696,1.6951035481276462,N
122,709,181094,0.7,85.71428571428572,41.33632254888653,1.7248056787492794,N
122,710,181343,0.6916666666666667,86.74698795180723,41.215072311913694,1.6116703509685215,N
122,711,181592,0.6916666666666667,86.74698795180723,42.91138471720236,1.6482085875050787,N
122,712,181839,0.6861111111111111,87.4493927125506,40.73930287728823,1.647787360086047,N
122,713,182089,0.6944444444444444,86.4,42.760219565712354,1.6445232841430124,N
122,714,182348,0.7194444444444444,83.3976833976834,40.34042895638979,1.755300336667856,N
122,715,182598,0.6944444444444444,86.4,41.21492908323287,1.7090309371394783,N
122,716,182841,0.675,88.88888888888889,42.61046648308467,1.6300527902565562,N
122,717,183093,0.7,85.71428571428572,43.41102458048327,1.635097947913656,N
122,718,183353,0.7222222222222222,83.07692307692308,42.38504775106169,1.6478019231984455,N
122,719,183606,0.7027777777777777,85.37549407114625,42.80397027493261,1.7017577540152298,N
122,720,183856,0.6944444444444444,86.4,42.77121246535292,1.638263955464422,N
122,721,184111,0.7083333333333334,84.70588235294117,41.06995256491549,1.6391273921290714,N
122,722,184369,0.7166666666666667,83.72093023255813,42.56460042080208,1.6597954942145474,N
122,723,184622,0.7027777777777777,85.37549407114625,41.66788337630957,1.6800003395116705,N
122,724,184881,0.7194444444444444,83.3976833976834,41.77331438145807,1.730462300419365,N
122,725,185135,0.7055555555555556,85.03937007874015,41.88095400806762,1.686191434031516,N
122,726,185395,0.7222222222222222,83.07692307692308,43.57023285232975,1.6191157442202355,N
122,727,185652,0.7138888888888889,84.04669260700389,41.50967175228288,1.6430273689266586,N
122,728,185916,0.7333333333333333,81.81818181818183,40.67617727487232,1.716223178820749,N
122,729,186174,0.7166666666666667,83.72093023255813,43.3580095860331,1.7103384554546908,N
122,730,186434,0.7222222222222222,83.07692307692308,41.4713469961296,1.7125551447746223,N
122,731,186693,0.7194444444444444,83.3976833976834,43.03769501162202,1.6487295878322448,N
122,732,186955,0.7277777777777777,82.44274809160305,39.69039252454725,1.660171163184987,N
122,733,187222,0.7416666666666667,80.89887640449437,43.15808063757787,1.7043180800145978,N
122,734,187490,0.7444444444444445,80.59701492537313,40.86603740183313,1.6654073883886369,N
122,735,187761,0.7527777777777778,79.70479704797049,40.98010973296672,1.696292029738955,N
122,736,188026,0.7361111111111112,81.50943396226414,42.71522420684859,1.6491760909914055,N
122,737,188309,0.7861111111111111,76.32508833922262,43.44345912217654,1.7051639062042658,N
122,738,188581,0.7555555555555555,79.41176470588235,40.61951621551998,1.699165146058086,N
122,739,188860,0.775,77.41935483870968,40.34604083458867,1.646676444700497,N
122,740,189134,0.7611111111111111,78.83211678832117,43.25335489734749,1.7392814526209934,N
122,741,189422,0.8,75.0,40.75974443629901,1.75135872505103,N
122,742,189700,0.7722222222222223,77.6978417266187,43.04249142377456,1.691800775293166,N
122,743,189990,0.8055555555555556,74.48275862068965,42.014373004106645,1.7060056702188275,N
122,744,190286,0.8222222222222222,72.97297297297298,42.7928658377722,1.769309444019859,N
122,745,190566,0.7777777777777778,77.14285714285714,41.548362976755016,1.6977374364836364,N
122,746,190843,0.7694444444444445,77.9783393501805,38.65412291520948,1.6806783655855504,N
122,747,191125,0.7833333333333333,76.59574468085107,43.055103111934535,1.697776694200473,N
122,748,191409,0.7888888888888889,76.05633802816902,42.15846198801753,1.6730386674598003,N
122,749,191695,0.7944444444444444,75.52447552447553,42.89165761373523,1.7100699815385787,N
122,750,191971,0.7666666666666667,78.26086956521739,42.8461964951162,1.6552285525225008,N
122,751,192251,0.7777777777777778,77.14285714285714,42.23273579070034,1.6059598503619446,N
122,752,192526,0.7638888888888888,78.54545454545455,40.126780666226594,1.645753332276956,N
122,753,192808,0.7833333333333333,76.59574468085107,40.71056483387818,1.7043362996087843,N
122,754,193097,0.8027777777777778,74.74048442906575,43.55478858851711,1.744155347937682,N
122,755,193388,0.8083333333333333,74.22680412371133,43.52341172699299,1.636819533451607,N
122,756,193669,0.7805555555555556,76.86832740213524,45.42844196993328,1.6175687668591117,N
122,757,193945,0.7666666666666667,78.26086956521739,43.40003148746392,1.6617207738161608,N
122,758,194236,0.8083333333333333,74.22680412371133,43.16825441071867,1.7197499678919776,N
122,759,194514,0.7722222222222223,77.6978417266187,41.42073098547472,1.693149075111888,N
122,760,194792,0.7722222222222223,77.6978417266187,38.29787965466191,1.6980352557185157,N
122,761,195066,0.7611111111111111,78.83211678832117,45.11677557513597,1.7061379264733536,N
122,762,195345,0.775,77.41935483870968,42.37461734171828,1.7251607436865333,N
122,763,195611,0.7388888888888889,81.203007518797,42.23709084124291,1.6539155902515774,N
122,764,195882,0.7527777777777778,79.70479704797049,40.562485469046,1.6867494955765892,N
122,765,196162,0.7777777777777778,77.14285714285714,43.73648265100201,1.6960222289148903,N
122,766,196432,0.75,80.0,41.64368290706382,1.7138413523947835,N
122,767,196698,0.7388888888888889,81.203007518797,36.78705527531242,1.7561848706164915,N
122,768,196962,0.7333333333333333,81.81818181818183,43.64883294652423,1.653675897630427,N
122,769,197235,0.7583333333333333,79.12087912087912,42.70250268827011,1.6496288054739163,N
122,770,197504,0.7472222222222222,80.29739776951672,41.730364111329735,1.7131801544373906,N
122,771,197777,0.7583333333333333,79.12087912087912,42.591820775528,1.7653750757012128,N
122,772,198054,0.7694444444444445,77.9783393501805,42.96126483491713,1.6782731234380397,N
122,773,198330,0.7666666666666667,78.26086956521739,43.14855501272379,1.7695339278998543,N
122,774,198609,0.775,77.41935483870968,39.57697955411277,1.6451570760762328,N
122,775,198893,0.7888888888888889,76.05633802816902,40.45018153402553,1.8263629870107252,N
122,776,199175,0.7833333333333333,76.59574468085107,41.965429135113176,1.7310555717783518,N
122,777,199455,0.7777777777777778,77.14285714285714,41.870553477605824,1.716925201764259,N
122,778,199736,0.7805555555555556,76.86832740213524,42.17522043440517,1.7518562602565355,N
122,779,200015,0.775,77.41935483870968,41.8444035451911,1.7065391001313213,N
122,780,200291,0.7666666666666667,78.26086956521739,38.00886688396632,1.7022250930563725,N
122,781,200576,0.7916666666666666,75.78947368421053,41.05721941022138,1.6999712986558733,N
122,782,200849,0.7583333333333333,79.12087912087912,42.68741766419326,1.6659085658742512,N
122,783,201124,0.7638888888888888,78.54545454545455,41.5058898346615,1.680858081601813,N
122,784,201394,0.75,80.0,41.76926752188592,1.6875398749767412,N
122,785,201662,0.7444444444444445,80.59701492537313,42.94654118687807,1.6229840457952922,N
122,786,201943,0.7805555555555556,76.86832740213524,47.12123644955378,1.6495612078973492,N
122,787,202223,0.7777777777777778,77.14285714285714,42.05171484936727,1.678612496217026,N
122,788,202490,0.7416666666666667,80.89887640449437,40.19338424008715,1.6444894606049247,N
122,789,202756,0.7388888888888889,81.203007518797,42.78140562245325,1.614537147981073,N
122,790,203036,0.7777777777777778,77.14285714285714,45.01072358196122,1.6183130011192846,N
122,791,203307,0.7527777777777778,79.70479704797049,41.73970791339848,1.640255455241946,N
122,792,203582,0.7638888888888888,78.54545454545455,37.29449055851243,1.7358080211280684,N
122,793,203853,0.7527777777777778,79.70479704797049,43.31364822953927,1.6637878415742318,N
122,794,204123,0.75,80.0,43.74977329466168,1.616561392870269,N
122,795,204393,0.75,80.0,41.528444991207735,1.6552675859784396,N
122,796,204671,0.7722222222222223,77.6978417266187,41.84991294847957,1.6750167655849593,N
122,797,204955,0.7888888888888889,76.05633802816902,44.7467081266546,1.699066870202122,N
122,798,205227,0.7555555555555555,79.41176470588235,43.06834266074778,1.6503103534807837,N
122,799,205500,0.7583333333333333,79.12087912087912,43.09066264476213,1.6306943225967174,N
122,800,205780,0.7777777777777778,77.14285714285714,43.50809178560869,1.653908531368071,N
122,801,206063,0.7861111111111111,76.32508833922262,41.75508971505527,1.7053486931322246,N
122,802,206339,0.7666666666666667,78.26086956521739,43.1199359504616,1.7150720452628083,N
122,803,206614,0.7638888888888888,78.54545454545455,43.59316449982645,1.6074238274899977,N
122,804,206892,0.7722222222222223,77.6978417266187,43.98156602045573,1.637256472857728,N
122,805,207167,0.7638888888888888,78.54545454545455,39.02137312939481,1.7089726471023383,N
122,806,207440,0.7583333333333333,79.12087912087912,41.53531016992121,1.6473010363286371,N
122,807,207710,0.75,80.0,43.83805349425529,1.6550632546418946,N
122,808,207992,0.7833333333333333,76.59574468085107,44.38809249606695,1.6434635584894886,N
122,809,208266,0.7611111111111111,78.83211678832117,39.5724661526199,1.7174322084937286,N
122,810,208536,0.75,80.0,41.57101361884593,1.6768288585437563,N
122,811,208814,0.7722222222222223,77.6978417266187,43.21349865276716,1.6494928468458032,N
122,812,209093,0.775,77.41935483870968,40.773137454460894,1.7005029803121918,N
122,813,209378,0.7916666666666666,75.78947368421053,41.51514326820487,1.7094602686587943,N
122,814,209667,0.8027777777777778,74.74048442906575,43.13606578151747,1.7476306166868618,N
122,815,209965,0.8277777777777777,72.48322147651007,41.24687291195086,1.6841211412237018,N
122,816,210252,0.7972222222222223,75.26132404181185,42.332258909704656,1.7193503273373716,N
122,817,210542,0.8055555555555556,74.48275862068965,40.83935458838823,1.758786148481739,N
122,818,210837,0.8194444444444444,73.22033898305085,43.59001350377285,1.7119072742970856,N
122,819,211121,0.7888888888888889,76.05633802816902,38.09700270244826,1.723969637849028,N
122,820,211409,0.8,75.0,39.112074834217005,1.7352747942053128,N
122,821,211694,0.7916666666666666,75.78947368421053,44.39034795529248,1.6986357859421493,N
122,822,211976,0.7833333333333333,76.59574468085107,40.17865622631184,1.675300029756811,N
122,823,212248,0.7555555555555555,79.41176470588235,42.848012405253634,1.6840220931731866,N
122,824,212520,0.7555555555555555,79.41176470588235,40.90306745290744,1.6839328210751223,N
122,825,212798,0.7722222222222223,77.6978417266187,39.3267031814806,1.71617275883645,N
122,826,213067,0.7472222222222222,80.29739776951672,40.24686481813357,1.7204158185999734,N
122,827,213334,0.7416666666666667,80.89887640449437,43.05802212119387,1.6520737171444204,N
122,828,213608,0.7611111111111111,78.83211678832117,40.27088551503969,1.7199834606196864,N
122,829,213888,0.7777777777777778,77.14285714285714,41.98664880063411,1.7244682169120855,N
122,830,214158,0.75,80.0,43.439537619108,1.7096631516467888,N
122,831,214425,0.7416666666666667,80.89887640449437,42.5123883522853,1.649113115715328,N
122,832,214703,0.7722222222222223,77.6978417266187,42.01997999787434,1.6433993435811118,N
122,833,214981,0.7722222222222223,77.6978417266187,43.72289337867794,1.721449833375113,N
122,834,215259,0.7722222222222223,77.6978417266187,44.78138008012644,1.6995737390310823,N
122,835,215523,0.7333333333333333,81.81818181818183,42.753796843721325,1.6801574361088898,N
122,836,215806,0.7861111111111111,76.32508833922262,37.39231478515042,1.757507165700523,N
122,837,216081,0.7638888888888888,78.54545454545455,41.51986816747619,1.7584599029775274,N
122,838,216350,0.7472222222222222,80.29739776951672,43.34068880844926,1.6857870569521238,N
122,839,216622,0.7555555555555555,79.41176470588235,44.06878274619682,1.6598928173299794,N
122,840,216898,0.7666666666666667,78.26086956521739,38.58787916663763,1.7072660116208571,N
122,841,217166,0.7444444444444445,80.59701492537313,40.96617188948181,1.6794390730551376,N
122,842,217425,0.7194444444444444,83.3976833976834,41.164203266574376,1.655337909370479,N
122,843,217705,0.7777777777777778,77.14285714285714,40.2007127343192,1.6638849711777617,N
122,844,217978,0.7583333333333333,79.12087912087912,41.39070476465147,1.730394278877453,N
122,845,218249,0.7527777777777778,79.70479704797049,40.18545110140824,1.701793659511631,N
122,846,218507,0.7166666666666667,83.72093023255813,42.67646962681385,1.6899949883536198,N
122,847,218777,0.75,80.0,41.06828947527296,1.6605583642492243,N
122,848,219040,0.7305555555555555,82.12927756653993,43.72250393070216,1.698064488208333,N
122,849,219305,0.7361111111111112,81.50943396226414,42.94666331714122,1.6369219009146372,N
122,850,219571,0.7388888888888889,81.203007518797,44.60688417133901,1.6192666665584896,N
122,851,219835,0.7333333333333333,81.81818181818183,39.83851944617022,1.6976524442951897,N
122,852,220099,0.7333333333333333,81.81818181818183,41.399717295280425,1.721386269126826,N
122,853,220354,0.7083333333333334,84.70588235294117,40.47514571195481,1.7349560633196317,N
122,854,220613,0.7194444444444444,83.3976833976834,41.36624428469481,1.6328523455110042,N
122,855,220872,0.7194444444444444,83.3976833976834,41.92120430549646,1.682061066078525,N
122,856,221128,0.7111111111111111,84.375,42.42848529385002,1.653858056224769,N
122,857,221377,0.6916666666666667,86.74698795180723,39.03007838477303,1.7144311688514478,N
122,858,221625,0.6888888888888889,87.09677419354838,44.05575951588818,1.672538248592587,N
122,859,221871,0.6833333333333333,87.80487804878048,40.08749387867283,1.5999195732027065,N
122,860,222121,0.6944444444444444,86.4,43.03387989849499,1.6370040359044462,N
122,861,222369,0.6888888888888889,87.09677419354838,42.1150861450264,1.611532576841895,N
122,862,222620,0.6972222222222222,86.05577689243029,43.69354315519256,1.6435835789633602,N
122,863,222870,0.6944444444444444,86.4,41.67537085652132,1.659778873179123,N
122,864,223109,0.6638888888888889,90.3765690376569,40.1250044094114,1.567595543070886,N
122,865,223356,0.6861111111111111,87.4493927125506,43.446476116029466,1.6053635187511053,N
122,866,223607,0.6972222222222222,86.05577689243029,44.27864860343915,1.6577818673905882,N
122,867,223858,0.6972222222222222,86.05577689243029,39.77070426755947,1.637542534142578,N
122,868,224103,0.6805555555555556,88.16326530612244,40.20406015471154,1.707314158553676,N
122,869,224339,0.6555555555555556,91.52542372881356,41.853917213625714,1.564269939558388,N
122,870,224583,0.6777777777777778,88.52459016393442,42.221016908701536,1.6339858724413134,N
122,871,224829,0.6833333333333333,87.80487804878048,42.518408309842926,1.622221331114584,N
122,872,225069,0.6666666666666666,90.0,42.75749851909091,1.6429777665979537,N
122,873,225312,0.675,88.88888888888889,40.83297507030592,1.7137453228974129,N
122,874,225548,0.6555555555555556,91.52542372881356,40.93006817590018,1.604750607333946,N
122,875,225793,0.6805555555555556,88.16326530612244,41.542378259893866,1.637399753670589,N
122,876,226032,0.6638888888888889,90.3765690376569,40.473708477657055,1.6022717980755052,N
122,877,226277,0.6805555555555556,88.16326530612244,39.347066169527054,1.6228823210802044,N
122,878,226526,0.6916666666666667,86.74698795180723,42.79097608782144,1.682934676633864,N
122,879,226779,0.7027777777777777,85.37549407114625,40.21775058992919,1.6458749165722146,N
122,880,227028,0.6916666666666667,86.74698795180723,44.6162889138375,1.5942226206808676,N
122,881,227283,0.7083333333333334,84.70588235294117,41.32575209013238,1.6484383761225907,N
122,882,227533,0.6944444444444444,86.4,44.02972983920739,1.6765661206305842,N
122,883,227790,0.7138888888888889,84.04669260700389,42.13090097142008,1.6682890217267905,N
122,884,228044,0.7055555555555556,85.03937007874015,42.479830219074046,1.6352577875750225,N
