Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
100,579,169907,0.7722222222222223,77.6978417266187,27.06199383642848,1.3558474225389718,N
100,580,170202,0.8194444444444444,73.22033898305085,19.044284037792952,1.0968716902965876,N
100,581,170495,0.8138888888888889,73.72013651877133,20.30930501439596,1.1110770889804404,N
100,582,170719,0.6222222222222222,96.42857142857144,19.087370619510896,1.1141272458664946,A
100,583,171074,0.9861111111111112,60.84507042253521,19.768989305157447,1.1482091829320422,N
100,584,171372,0.8277777777777777,72.48322147651007,25.57442476374692,1.2393387149205053,N
100,585,171652,0.7777777777777778,77.14285714285714,22.044150610519058,1.0688524690771315,N
100,586,171921,0.7472222222222222,80.29739776951672,18.79373456920601,1.1386831380895246,N
100,587,172199,0.7722222222222223,77.6978417266187,18.498553642065318,1.120895941114587,N
100,588,172481,0.7833333333333333,76.59574468085107,23.870698320873394,1.2086320871281488,N
100,589,172776,0.8194444444444444,73.22033898305085,19.48322846146766,1.12667430776209,N
100,590,173067,0.8083333333333333,74.22680412371133,19.562377104820268,1.1823210712493704,N
100,591,173352,0.7916666666666666,75.78947368421053,23.86000326174932,1.2858290826972532,N
100,592,173629,0.7694444444444445,77.9783393501805,23.181202877215885,1.219031165707865,N
100,593,173907,0.7722222222222223,77.6978417266187,18.424390069574454,1.1395447066679905,N
100,594,174176,0.7472222222222222,80.29739776951672,18.806665413123685,1.161235008407856,N
100,595,174452,0.7666666666666667,78.26086956521739,20.28070704529657,1.1620617544701488,N
100,596,174737,0.7916666666666666,75.78947368421053,19.55641126098473,1.1289268964107808,N
100,597,175024,0.7972222222222223,75.26132404181185,20.16675964275944,1.1638480240047273,N
100,598,175323,0.8305555555555556,72.24080267558529,19.30845667367167,1.1730860182795877,N
100,599,175609,0.7944444444444444,75.52447552447553,18.58089513205212,1.1089228790780563,N
100,600,175877,0.7444444444444445,80.59701492537313,18.378450109917644,1.1506499078920276,N
100,601,176145,0.7444444444444445,80.59701492537313,19.19215163038138,1.2286871580902403,N
100,602,176428,0.7861111111111111,76.32508833922262,20.38995766124572,1.273114321607136,N
100,603,176698,0.75,80.0,26.35396500061486,1.3127076327194778,N
100,604,176975,0.7694444444444445,77.9783393501805,21.088702915262225,1.20474191798795,N
100,605,177249,0.7611111111111111,78.83211678832117,21.771323642234268,1.335585615687528,N
100,606,177523,0.7611111111111111,78.83211678832117,18.44331459902201,1.2600405000931114,N
100,607,177797,0.7611111111111111,78.83211678832117,21.67048166221421,1.25149974590647,N
100,608,178059,0.7277777777777777,82.44274809160305,23.67968329304454,1.3352203174245003,N
100,609,178316,0.7138888888888889,84.04669260700389,18.977879727996577,1.2969521942404876,N
100,610,178578,0.7277777777777777,82.44274809160305,19.684029457615303,1.3672770178264264,N
100,611,178841,0.7305555555555555,82.12927756653993,19.810104154587155,1.300040706784556,N
100,612,179118,0.7694444444444445,77.9783393501805,20.25774580413579,1.200124277544248,N
100,613,179388,0.75,80.0,19.79941678259315,1.26196561684325,N
100,614,179662,0.7611111111111111,78.83211678832117,19.9963629541647,1.3379744935610312,N
100,615,179927,0.7361111111111112,81.50943396226414,18.639983730908067,1.194542341779761,N
100,616,180182,0.7083333333333334,84.70588235294117,18.31602827943344,1.1733961960501105,N
100,617,180444,0.7277777777777777,82.44274809160305,19.03652779203387,1.2760823441296942,N
100,618,180705,0.725,82.75862068965517,19.01118950392831,1.3199876098170842,N
100,619,181236,1.475,40.67796610169491,19.95878447471316,1.144981119213471,N
100,620,181524,0.8,75.0,20.67455369186872,1.2448264661728083,N
100,621,181811,0.7972222222222223,75.26132404181185,19.606730583311418,1.3273738873983625,N
100,622,182085,0.7611111111111111,78.83211678832117,17.873283491078638,1.1598319100095749,N
100,623,182354,0.7472222222222222,80.29739776951672,26.35936506582463,1.380488945267001,N
100,624,182624,0.75,80.0,19.585393379707565,1.2750475048306884,N
100,625,182897,0.7583333333333333,79.12087912087912,24.72120300962059,1.4610785699199749,N
100,626,183181,0.7888888888888889,76.05633802816902,19.038086306197027,1.174333430198348,N
100,627,183475,0.8166666666666667,73.46938775510205,19.37275814602294,1.2153057102392355,N
100,628,183779,0.8444444444444444,71.05263157894737,20.74842366168418,1.2993417154977445,N
100,629,184072,0.8138888888888889,73.72013651877133,23.907628652846647,1.3941782047823676,N
100,630,184361,0.8027777777777778,74.74048442906575,20.60086263283867,1.2695933368106924,N
100,631,184649,0.8,75.0,18.390403293839576,1.1898010660959577,N
100,632,184934,0.7916666666666666,75.78947368421053,18.26968861714704,1.2540048104191095,N
100,633,185213,0.775,77.41935483870968,18.60256486672572,1.2467797215988257,N
100,634,185510,0.825,72.72727272727273,20.162645630868305,1.2036190989410194,N
100,635,185829,0.8861111111111111,67.7115987460815,19.71790424852063,1.1962132349929668,N
100,636,186138,0.8583333333333333,69.90291262135922,20.14107126572829,1.2549460276909743,N
100,637,186428,0.8055555555555556,74.48275862068965,17.99192846673476,1.1457701179243176,N
100,638,186717,0.8027777777777778,74.74048442906575,18.730720582000988,1.1891173402420354,N
100,639,187005,0.8,75.0,18.822312987483908,1.234102966816135,N
100,640,187291,0.7944444444444444,75.52447552447553,17.978558361291007,1.183565948310459,N
100,641,187578,0.7972222222222223,75.26132404181185,29.684337560643648,1.3582265875827877,N
100,642,187872,0.8166666666666667,73.46938775510205,19.210501911260916,1.1954092952904898,N
100,643,188179,0.8527777777777777,70.35830618892508,22.63627385497481,1.2900065269284808,N
100,644,188481,0.8388888888888889,71.52317880794702,20.33732229287529,1.189212400733607,N
100,645,188763,0.7833333333333333,76.59574468085107,18.585708054484307,1.1804802039719682,N
100,646,189043,0.7777777777777778,77.14285714285714,19.578620662408262,1.252070870184875,N
100,647,189330,0.7972222222222223,75.26132404181185,18.961345660823604,1.137955295948038,N
100,648,189625,0.8194444444444444,73.22033898305085,19.29081842067212,1.1736237659374107,N
100,649,189929,0.8444444444444444,71.05263157894737,18.670412939536615,1.159904693390727,N
100,650,190228,0.8305555555555556,72.24080267558529,18.908611485029624,1.1792760947794976,N
100,651,190529,0.8361111111111111,71.76079734219269,18.400433811944417,1.1564232660353582,N
100,652,190821,0.8111111111111111,73.97260273972603,19.41304142504426,1.1988326414430222,N
100,653,191112,0.8083333333333333,74.22680412371133,18.16137295374776,1.1303473752560282,N
100,654,191395,0.7861111111111111,76.32508833922262,23.621130018323637,1.2551721007673335,N
100,655,191674,0.775,77.41935483870968,18.469279569156548,1.1596138255840462,N
100,656,191977,0.8416666666666667,71.2871287128713,20.107405380177724,1.2048294265980375,N
100,657,192282,0.8472222222222222,70.81967213114754,19.51808539484369,1.1184793368139905,N
100,658,192575,0.8138888888888889,73.72013651877133,18.790176341766102,1.1619781953031394,N
100,659,192862,0.7972222222222223,75.26132404181185,17.826653174334854,1.1093718134248942,N
100,660,193146,0.7888888888888889,76.05633802816902,17.98556880360896,1.147645763021097,N
100,661,193423,0.7694444444444445,77.9783393501805,18.11719278977964,1.15787125327036,N
100,662,193703,0.7777777777777778,77.14285714285714,18.82575182696908,1.2041586297951556,N
100,663,193994,0.8083333333333333,74.22680412371133,19.474278277549377,1.2092420711006453,N
100,664,194281,0.7972222222222223,75.26132404181185,18.593585442027287,1.132216768194535,N
100,665,194574,0.8138888888888889,73.72013651877133,20.984400648093366,1.1965705305634475,N
100,666,194868,0.8166666666666667,73.46938775510205,24.97425592058183,1.4118835957845115,N
100,667,195156,0.8,75.0,20.8793496723552,1.3351862858152843,N
100,668,195427,0.7527777777777778,79.70479704797049,23.300479058282992,1.209177332251701,N
100,669,195701,0.7611111111111111,78.83211678832117,17.937202179665395,1.161167989876003,N
100,670,195979,0.7722222222222223,77.6978417266187,19.910122776329644,1.3314828364937823,N
100,671,196269,0.8055555555555556,74.48275862068965,19.95201002120868,1.2882559074373103,N
100,672,196560,0.8083333333333333,74.22680412371133,19.13754065608373,1.15993175151879,N
100,673,196847,0.7972222222222223,75.26132404181185,20.320997595344025,1.184498962988665,N
100,674,197132,0.7916666666666666,75.78947368421053,20.799280571372947,1.3316797385007717,N
100,675,197415,0.7861111111111111,76.32508833922262,18.51620782221693,1.242090588318365,N
100,676,197685,0.75,80.0,17.675955728595405,1.1268040077938877,N
100,677,197950,0.7361111111111112,81.50943396226414,18.675446682512604,1.2076229002234096,N
100,678,198225,0.7638888888888888,78.54545454545455,22.767711096740744,1.4566348493584071,N
100,679,198504,0.775,77.41935483870968,20.11498259687667,1.2506950120039844,N
100,680,198792,0.8,75.0,19.92816320125712,1.2113334353455516,N
100,681,199076,0.7888888888888889,76.05633802816902,19.231148128407465,1.2541070528628329,N
100,682,199353,0.7694444444444445,77.9783393501805,19.174499464942425,1.3714723240283329,N
100,683,199619,0.7388888888888889,81.203007518797,17.907616335449145,1.2460699196341658,N
100,684,199895,0.7666666666666667,78.26086956521739,19.41406810009438,1.2339702269775037,N
100,685,200162,0.7416666666666667,80.89887640449437,26.171297719217065,1.3578232203463203,N
100,686,200435,0.7583333333333333,79.12087912087912,27.582072854662933,1.4930221029986122,N
100,687,200715,0.7777777777777778,77.14285714285714,22.39287662709507,1.3075538633510846,N
100,688,200993,0.7722222222222223,77.6978417266187,19.231462669752847,1.253325920442841,N
100,689,201271,0.7722222222222223,77.6978417266187,18.849036930866227,1.232035275702369,N
100,690,201545,0.7611111111111111,78.83211678832117,18.96526814299351,1.314772875606826,N
100,691,201806,0.725,82.75862068965517,18.95195920369588,1.2268564613118942,N
100,692,202067,0.725,82.75862068965517,18.166050189029196,1.2378565514503024,N
100,693,202339,0.7555555555555555,79.41176470588235,19.474608969822945,1.2860418297507454,N
100,694,202615,0.7666666666666667,78.26086956521739,23.250978985015536,1.3593033608485865,N
100,695,202896,0.7805555555555556,76.86832740213524,19.35022500393744,1.1929846604712402,N
100,696,203182,0.7944444444444444,75.52447552447553,20.21554708020024,1.2632623183166256,N
100,697,203469,0.7972222222222223,75.26132404181185,19.810699885177502,1.315692629330862,N
100,698,203741,0.7555555555555555,79.41176470588235,18.848530307069367,1.2020452907062813,N
100,699,204021,0.7777777777777778,77.14285714285714,19.038635311234327,1.1672091685216917,N
100,700,204299,0.7722222222222223,77.6978417266187,18.479900735757028,1.2281591109017724,N
100,701,204575,0.7666666666666667,78.26086956521739,25.528587797129557,1.4037256885601177,N
100,702,204854,0.775,77.41935483870968,19.360159708190217,1.173879545601614,N
100,703,205159,0.8472222222222222,70.81967213114754,20.014776165125014,1.162559047142648,N
100,704,205459,0.8333333333333334,72.0,19.04990489694885,1.2301227839564877,N
100,705,205737,0.7722222222222223,77.6978417266187,19.192795099499765,1.2369920766251954,N
100,706,206016,0.775,77.41935483870968,20.72132362752907,1.2196118693112408,N
100,707,206288,0.7555555555555555,79.41176470588235,17.956716668171186,1.1709379250138927,N
100,708,206567,0.775,77.41935483870968,19.777008949313316,1.2978690557103467,N
100,709,206845,0.7722222222222223,77.6978417266187,22.80681200985176,1.3275563405917297,N
100,710,207130,0.7916666666666666,75.78947368421053,18.248889989546218,1.105748585476298,N
100,711,207421,0.8083333333333333,74.22680412371133,18.850096337377583,1.1503403284189286,N
100,712,207724,0.8416666666666667,71.2871287128713,21.75248343830592,1.2606590157736894,N
100,713,208004,0.7777777777777778,77.14285714285714,19.24349920623677,1.2381866258403484,N
100,714,208278,0.7611111111111111,78.83211678832117,18.169851786903266,1.1209612165148743,N
100,715,208548,0.75,80.0,18.154670326556595,1.1615947963715991,N
100,716,208822,0.7611111111111111,78.83211678832117,18.784960519406013,1.20881914964049,N
100,717,209100,0.7722222222222223,77.6978417266187,18.35151141219993,1.190951989530094,N
100,718,209393,0.8138888888888889,73.72013651877133,18.578550674444863,1.1006334844265873,N
100,719,209684,0.8083333333333333,74.22680412371133,18.660601827691103,1.1519727273491505,N
100,720,209973,0.8027777777777778,74.74048442906575,19.371550456869752,1.2034762539808646,N
100,721,210256,0.7861111111111111,76.32508833922262,20.48400542011627,1.2145650235879075,N
100,722,210534,0.7722222222222223,77.6978417266187,18.101154645005916,1.0924826800979932,N
100,723,210809,0.7638888888888888,78.54545454545455,18.01741278888787,1.1861573250457695,N
100,724,211086,0.7694444444444445,77.9783393501805,18.57766695255931,1.1729448908429323,N
100,725,211364,0.7722222222222223,77.6978417266187,18.25163975768697,1.0892400721678088,N
100,726,211654,0.8055555555555556,74.48275862068965,19.699807984741508,1.135615022932272,N
100,727,211951,0.825,72.72727272727273,20.222314422507125,1.192025780489747,N
100,728,212228,0.7694444444444445,77.9783393501805,18.84999211041658,1.1561977726744948,N
100,729,212502,0.7611111111111111,78.83211678832117,19.10954977114064,1.157743750172286,N
100,730,212778,0.7666666666666667,78.26086956521739,19.14799660880817,1.1502053368243648,N
100,731,213058,0.7777777777777778,77.14285714285714,18.481355611503304,1.1745136652544157,N
100,732,213327,0.7472222222222222,80.29739776951672,19.476141198538244,1.2171983562539674,N
100,733,213607,0.7777777777777778,77.14285714285714,19.134331170385448,1.1231740382392268,N
100,734,213894,0.7972222222222223,75.26132404181185,19.70892009145852,1.102690793447836,N
100,735,214181,0.7972222222222223,75.26132404181185,19.80481106842894,1.193216697555774,N
100,736,214465,0.7888888888888889,76.05633802816902,19.52015437313498,1.205442517237429,N
100,737,214738,0.7583333333333333,79.12087912087912,17.404319825113312,1.0814620391248315,N
100,738,215005,0.7416666666666667,80.89887640449437,18.7529272449966,1.119977889111963,N
100,739,215281,0.7666666666666667,78.26086956521739,22.76986156979951,1.304455912287759,N
100,740,215563,0.7833333333333333,76.59574468085107,18.82084285179089,1.175944088546511,N
100,741,215851,0.8,75.0,19.556352818795453,1.0973489088148418,N
100,742,216141,0.8055555555555556,74.48275862068965,19.319950907972977,1.1602977291291188,N
100,743,216431,0.8055555555555556,74.48275862068965,19.40490700597164,1.2015679805745068,N
100,744,216710,0.775,77.41935483870968,18.5627612358884,1.144794978984778,N
100,745,216990,0.7777777777777778,77.14285714285714,18.453843622005987,1.097406444951377,N
100,746,217269,0.775,77.41935483870968,18.04150151179379,1.1038659228650496,N
100,747,217547,0.7722222222222223,77.6978417266187,18.68917062820401,1.1796268138025647,N
100,748,217824,0.7694444444444445,77.9783393501805,20.08942394806784,1.1336497776274066,N
100,749,218122,0.8277777777777777,72.48322147651007,19.699285960329387,1.075658413714486,N
100,750,218417,0.8194444444444444,73.22033898305085,29.09114210302101,1.3222752558754012,N
100,751,218704,0.7972222222222223,75.26132404181185,25.2691115080476,1.3226383419062702,N
100,752,218973,0.7472222222222222,80.29739776951672,18.129613252919324,1.1191970381444127,N
100,753,219246,0.7583333333333333,79.12087912087912,18.629246123358215,1.0974114842731864,N
100,754,219530,0.7888888888888889,76.05633802816902,29.52970268977677,1.3618226133685964,N
100,755,219813,0.7861111111111111,76.32508833922262,18.646488786907867,1.1978343360705053,N
100,756,220099,0.7944444444444444,75.52447552447553,19.02125282762831,1.1193805787188758,N
100,757,220391,0.8111111111111111,73.97260273972603,19.1770104955746,1.1185860297892432,N
100,758,220691,0.8333333333333334,72.0,21.973211494736866,1.2728117437017532,N
100,759,220977,0.7944444444444444,75.52447552447553,18.426950943103293,1.2144242078297698,N
100,760,221252,0.7638888888888888,78.54545454545455,17.977259993333266,1.117079710365935,N
100,761,221527,0.7638888888888888,78.54545454545455,18.324963086827967,1.155315829988771,N
100,762,221804,0.7694444444444445,77.9783393501805,18.074919771930176,1.2065322568075298,N
100,763,222082,0.7722222222222223,77.6978417266187,19.302280036047,1.2058803063441137,N
100,764,222375,0.8138888888888889,73.72013651877133,19.967721429566154,1.147596654261854,N
100,765,222666,0.8083333333333333,74.22680412371133,20.046996576760044,1.249119463267605,N
100,766,222952,0.7944444444444444,75.52447552447553,20.326797345478557,1.2767229526771562,N
100,767,223228,0.7666666666666667,78.26086956521739,19.998599515464672,1.1870886539561751,N
100,768,223507,0.775,77.41935483870968,18.29900365046342,1.168820955162566,N
100,769,223783,0.7666666666666667,78.26086956521739,18.76195263555726,1.1910687997579834,N
100,770,224047,0.7333333333333333,81.81818181818183,17.576686470096725,1.1891623490017111,N
100,771,224329,0.7833333333333333,76.59574468085107,22.517873642937047,1.2446284345279184,N
100,772,224621,0.8111111111111111,73.97260273972603,19.962194563575192,1.1743574205148055,N
100,773,224915,0.8166666666666667,73.46938775510205,19.77289749904432,1.1914687969665925,N
100,774,225195,0.7777777777777778,77.14285714285714,18.615930406748603,1.2048452301413102,N
100,775,225472,0.7694444444444445,77.9783393501805,17.608420393824215,1.1350726740685566,N
100,776,225743,0.7527777777777778,79.70479704797049,22.131475993147536,1.3204091971848584,N
100,777,226024,0.7805555555555556,76.86832740213524,18.4137196711769,1.2192054571569138,N
100,778,226296,0.7555555555555555,79.41176470588235,18.93048444722404,1.1185774591202602,N
100,779,226574,0.7722222222222223,77.6978417266187,27.193986449937157,1.310574563058875,N
100,780,226863,0.8027777777777778,74.74048442906575,19.448409308905767,1.205041114837572,N
100,781,227145,0.7833333333333333,76.59574468085107,26.412743578516206,1.365765505169834,N
100,782,227427,0.7833333333333333,76.59574468085107,24.01672122432501,1.2346972168247352,N
100,783,227702,0.7638888888888888,78.54545454545455,17.731679600466226,1.123775766387654,N
100,784,227975,0.7583333333333333,79.12087912087912,18.31019188523189,1.192467086732787,N
100,785,228238,0.7305555555555555,82.12927756653993,18.55787922476237,1.1836799966795768,N
100,786,228516,0.7722222222222223,77.6978417266187,22.650256002574075,1.1620605150163137,N
100,787,228808,0.8111111111111111,73.97260273972603,20.02439088747552,1.1672681077615783,N
100,788,229095,0.7972222222222223,75.26132404181185,19.76023104919781,1.1863861111801532,N
100,789,229376,0.7805555555555556,76.86832740213524,19.31592900445038,1.1805800482487767,N
100,790,229660,0.7888888888888889,76.05633802816902,18.0522132214618,1.1286816609460306,N
100,791,229936,0.7666666666666667,78.26086956521739,18.51769225080109,1.1556979680489534,N
100,792,230214,0.7722222222222223,77.6978417266187,18.539017329749186,1.1786540806841357,N
100,793,230485,0.7527777777777778,79.70479704797049,19.051397814796974,1.1337814146472496,N
100,794,230761,0.7666666666666667,78.26086956521739,19.516813251862512,1.127281725716932,N
100,795,231058,0.825,72.72727272727273,19.86811696786188,1.1641077971130638,N
100,796,231358,0.8333333333333334,72.0,21.488555365552504,1.2122278886318312,N
100,797,231638,0.7777777777777778,77.14285714285714,18.66081445930629,1.0786245960551115,N
100,798,231913,0.7638888888888888,78.54545454545455,18.296015307067947,1.0768626986784413,N
100,799,232190,0.7694444444444445,77.9783393501805,17.872299445945018,1.1591825458252991,N
100,800,232460,0.75,80.0,18.75923665195134,1.175698240360203,N
100,801,232732,0.7555555555555555,79.41176470588235,20.83653921250112,1.1545072152988796,N
100,802,233016,0.7888888888888889,76.05633802816902,19.18102075950527,1.1345168481423915,N
100,803,233302,0.7944444444444444,75.52447552447553,19.32550262984781,1.1421411133000556,N
100,804,233588,0.7944444444444444,75.52447552447553,20.02254548101013,1.1495196398130083,N
100,805,233875,0.7972222222222223,75.26132404181185,18.67553169132508,1.1163268891910203,N
100,806,234151,0.7666666666666667,78.26086956521739,18.51276278490938,1.1464262819750053,N
100,807,234415,0.7333333333333333,81.81818181818183,18.01669493239994,1.1454122538625469,N
100,808,234685,0.75,80.0,19.413723892244484,1.1303223621304264,N
100,809,234959,0.7611111111111111,78.83211678832117,18.928160294065798,1.1241507516401574,N
100,810,235250,0.8083333333333333,74.22680412371133,20.745448942842717,1.1621181820098374,N
100,811,235547,0.825,72.72727272727273,18.95267508573145,1.150027929313185,N
100,812,235828,0.7805555555555556,76.86832740213524,19.1309043232953,1.1429085980964786,N
100,813,236109,0.7805555555555556,76.86832740213524,19.379678679332653,1.1308197472976298,N
100,814,236390,0.7805555555555556,76.86832740213524,20.31105878025604,1.1851395800901898,N
100,815,236665,0.7638888888888888,78.54545454545455,24.346629610388643,1.328071208074164,N
100,816,236928,0.7305555555555555,82.12927756653993,20.009554617556407,1.1401939280011837,N
100,817,237205,0.7694444444444445,77.9783393501805,19.724918768851136,1.1386292437034171,N
100,818,237495,0.8055555555555556,74.48275862068965,19.411963746501392,1.1572423336260929,N
100,819,237784,0.8027777777777778,74.74048442906575,19.556300026629795,1.189704221587664,N
100,820,238071,0.7972222222222223,75.26132404181185,18.96166958734587,1.10509772686094,N
100,821,238344,0.7583333333333333,79.12087912087912,18.81297715056765,1.0820098074750344,N
100,822,238610,0.7388888888888889,81.203007518797,22.67886419237281,1.3250624241314644,N
100,823,238884,0.7611111111111111,78.83211678832117,18.820548619906837,1.1757000886471043,N
100,824,239158,0.7611111111111111,78.83211678832117,22.34408415784452,1.2107452440408055,N
100,825,239433,0.7638888888888888,78.54545454545455,18.694976255695416,1.1472450202361038,N
100,826,239718,0.7916666666666666,75.78947368421053,20.273011213026216,1.3345917906566764,N
100,827,239997,0.775,77.41935483870968,26.546944266091383,1.5675282578034877,N
100,828,240267,0.75,80.0,22.76911262209372,1.3642563477741934,N
100,829,240541,0.7611111111111111,78.83211678832117,18.931697654867698,1.1438521198783596,N
100,830,240810,0.7472222222222222,80.29739776951672,24.330979112386963,1.4239479666641035,N
100,831,241065,0.7083333333333334,84.70588235294117,17.505639557930408,1.2332133718630576,N
100,832,241319,0.7055555555555556,85.03937007874015,18.511152255086927,1.154093461877875,N
100,833,241589,0.75,80.0,21.90003119637064,1.3398516912946543,N
100,834,241856,0.7416666666666667,80.89887640449437,20.49959999842233,1.3805520682238104,N
100,835,242114,0.7166666666666667,83.72093023255813,18.532111356600783,1.2363475005613684,N
100,836,242373,0.7194444444444444,83.3976833976834,19.01744867508468,1.1582049229447766,N
100,837,242632,0.7194444444444444,83.3976833976834,18.72366718493544,1.3266708170932016,N
100,838,242880,0.6888888888888889,87.09677419354838,19.020862736942945,1.311662338421576,N
100,839,243132,0.7,85.71428571428572,18.580433099365717,1.156706681672587,N
100,840,243388,0.7111111111111111,84.375,19.74770826273016,1.2240611326132531,N
100,841,243643,0.7083333333333334,84.70588235294117,20.240151377139327,1.312891011554907,N
100,842,243908,0.7361111111111112,81.50943396226414,19.776715116232584,1.2255766902819454,N
100,843,244192,0.7888888888888889,76.05633802816902,19.86515684184269,1.1577234859520964,N
100,844,244462,0.75,80.0,21.501170692823106,1.3334397404893494,N
100,845,244729,0.7416666666666667,80.89887640449437,18.384267977429165,1.3783858297017402,N
100,846,244985,0.7111111111111111,84.375,18.324942915286453,1.3158568165412845,N
100,847,245247,0.7277777777777777,82.44274809160305,21.551250023427805,1.3850184379770714,N
100,848,245515,0.7444444444444445,80.59701492537313,19.317762291029798,1.239240687316728,N
100,849,245791,0.7666666666666667,78.26086956521739,21.95782795857263,1.4517785372666518,N
100,850,246066,0.7638888888888888,78.54545454545455,19.868808746266748,1.3406102285301909,N
100,851,246352,0.7944444444444444,75.52447552447553,18.160168686558286,1.230093365790627,N
100,852,246648,0.8222222222222222,72.97297297297298,19.093596840684768,1.1892909013777468,N
100,853,246935,0.7972222222222223,75.26132404181185,18.75067707248187,1.3151849045203023,N
100,854,247202,0.7416666666666667,80.89887640449437,20.316161908219023,1.3189205246668774,N
100,855,247469,0.7416666666666667,80.89887640449437,19.188512843862156,1.1951468021002978,N
100,856,247742,0.7583333333333333,79.12087912087912,18.736611667797355,1.1527508079208844,N
100,857,248018,0.7666666666666667,78.26086956521739,20.18355004822499,1.2586525507556037,N
100,858,248300,0.7833333333333333,76.59574468085107,20.622624910578853,1.2936003718457576,N
100,859,248587,0.7972222222222223,75.26132404181185,19.30501339326535,1.1764723551450036,N
100,860,248878,0.8083333333333333,74.22680412371133,19.22296193742012,1.1939834836934855,N
100,861,249158,0.7777777777777778,77.14285714285714,27.07989329865086,1.4541564847458892,N
100,862,249434,0.7666666666666667,78.26086956521739,19.068045873993672,1.2075681584002471,N
100,863,249706,0.7555555555555555,79.41176470588235,19.602532646887184,1.156693306838569,N
100,864,249988,0.7833333333333333,76.59574468085107,19.387208910241803,1.1572417117242633,N
100,865,250273,0.7916666666666666,75.78947368421053,20.115612048943557,1.2750341622337316,N
100,866,250558,0.7916666666666666,75.78947368421053,23.86659035053324,1.3164492737384046,N
100,867,250858,0.8333333333333334,72.0,20.604136778759614,1.1689067636732655,N
100,868,251160,0.8388888888888889,71.52317880794702,17.944107228282117,1.1906169198457537,N
100,869,251441,0.7805555555555556,76.86832740213524,18.54427272749793,1.2446896690862543,N
100,870,251711,0.75,80.0,23.18526627843514,1.2914094104364442,N
100,871,251994,0.7861111111111111,76.32508833922262,18.56595215770843,1.1640378972713832,N
100,872,252286,0.8111111111111111,73.97260273972603,19.89698640108044,1.1979173471252953,N
100,873,252585,0.8305555555555556,72.24080267558529,21.53273451436285,1.281981973744196,N
100,874,252868,0.7861111111111111,76.32508833922262,20.06041800381758,1.262888214414149,N
100,875,253159,0.8083333333333333,74.22680412371133,19.730573343096896,1.2495196613127078,N
100,876,253456,0.825,72.72727272727273,19.76954298831212,1.2047764535899532,N
100,877,253741,0.7916666666666666,75.78947368421053,18.509924237231544,1.275991648950335,N
100,878,254010,0.7472222222222222,80.29739776951672,18.24616456821483,1.2679138687409264,N
100,879,254282,0.7555555555555555,79.41176470588235,19.119349544133808,1.2493469365142225,N
100,880,254585,0.8416666666666667,71.2871287128713,20.79879127082273,1.1766801866642398,N
100,881,254892,0.8527777777777777,70.35830618892508,22.499189451304524,1.2780893028692055,N
100,882,255171,0.775,77.41935483870968,20.42268764174272,1.3493628899141097,N
100,883,255453,0.7833333333333333,76.59574468085107,19.64193237791834,1.269892180227231,N
100,884,255738,0.7916666666666666,75.78947368421053,22.886775905337547,1.312435866609523,N
100,885,256027,0.8027777777777778,74.74048442906575,18.81703938205545,1.2371290461111877,N
100,886,256296,0.7472222222222222,80.29739776951672,19.19429086725965,1.3269812945167383,N
100,887,256572,0.7666666666666667,78.26086956521739,19.33988430262414,1.2501904332214713,N
100,888,256861,0.8027777777777778,74.74048442906575,22.17502255201301,1.249160727472873,N
100,889,257158,0.825,72.72727272727273,25.650497485265884,1.3824601914979509,N
100,890,257440,0.7833333333333333,76.59574468085107,18.707170117623814,1.206625692224376,N
100,891,257710,0.75,80.0,17.97122552606096,1.1104516335194303,N
100,892,257966,0.7111111111111111,84.375,19.641750063116582,1.322416612761377,N
100,893,258226,0.7222222222222222,83.07692307692308,18.7927662775716,1.3098292593797634,N
100,894,258478,0.7,85.71428571428572,20.05329116986508,1.218215609862613,N
100,895,258737,0.7194444444444444,83.3976833976834,19.10002855664869,1.149903136164853,N
100,896,259005,0.7444444444444445,80.59701492537313,24.596882495906254,1.4029679982196606,N
100,897,259280,0.7638888888888888,78.54545454545455,19.38063470847232,1.3436389831040525,N
100,898,259541,0.725,82.75862068965517,19.31772759724279,1.2491628600240707,N
100,899,259812,0.7527777777777778,79.70479704797049,18.900671801303464,1.1972915514986202,N
100,900,260077,0.7361111111111112,81.50943396226414,19.306451869488228,1.2698223843106158,N
100,901,260334,0.7138888888888889,84.04669260700389,18.530589823219795,1.3863207190181972,N
100,902,260585,0.6972222222222222,86.05577689243029,18.05852598748364,1.245242442580056,N
100,903,260852,0.7416666666666667,80.89887640449437,20.879341896943515,1.303751335441654,N
100,904,261133,0.7805555555555556,76.86832740213524,19.88389022630549,1.287072953329356,N
100,905,261418,0.7916666666666666,75.78947368421053,19.95889519085823,1.3530763213264048,N
100,906,261690,0.7555555555555555,79.41176470588235,20.76059936015453,1.2744491915330338,N
100,907,261968,0.7722222222222223,77.6978417266187,20.307480234057746,1.3061568845999447,N
100,908,262241,0.7583333333333333,79.12087912087912,19.60643794898513,1.3401435808930864,N
100,909,262516,0.7638888888888888,78.54545454545455,18.39781516238064,1.341854789869848,N
100,910,262789,0.7583333333333333,79.12087912087912,18.294273235854536,1.1842770392979498,N
100,911,263062,0.7583333333333333,79.12087912087912,23.19636999018257,1.1951525790687787,N
