Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
208,86,18110,0.5361111111111111,111.91709844559584,18.66471426363003,1.4612630174452772,N
208,87,18306,0.5444444444444444,110.20408163265309,25.620286170427185,1.8110096452548936,N
208,88,18520,0.5944444444444444,100.93457943925232,21.191275627400803,1.476138050541282,N
208,89,18728,0.5777777777777777,103.84615384615384,23.309209016851025,1.5753352721868392,N
208,90,18931,0.5638888888888889,106.4039408866995,30.55615473789052,2.09488559229202,N
208,91,19097,0.4611111111111111,130.12048192771084,102.08445703810868,1.398972084651611,V
208,92,19334,0.6583333333333333,91.13924050632912,23.904923805225227,1.5226041145441884,N
208,93,19538,0.5666666666666667,105.88235294117648,21.30232601573678,1.4581389074770912,N
208,94,19726,0.5222222222222223,114.89361702127658,72.75205085396819,1.9514541526991245,V
208,95,19919,0.5361111111111111,111.91709844559584,21.26034382088417,1.7484279787261643,N
208,96,20105,0.5166666666666667,116.1290322580645,20.865511942985098,1.4868832378749697,N
208,97,20291,0.5166666666666667,116.1290322580645,33.51698156951291,2.2720950253895222,F
208,98,20456,0.4583333333333333,130.9090909090909,90.83831211462692,1.7600639010544663,V
208,99,20721,0.7361111111111112,81.50943396226414,22.6059523965988,1.598540405539599,N
208,100,20932,0.5861111111111111,102.3696682464455,29.60301544521321,1.9990834106747577,F
208,101,21106,0.4833333333333333,124.13793103448276,94.8311725867926,1.667879788728609,V
208,102,21359,0.7027777777777777,85.37549407114625,27.915438901012145,1.6267771104704418,N
208,103,21732,1.0361111111111112,57.90884718498659,83.23450417765343,1.491937068728029,V
208,104,21949,0.6027777777777777,99.53917050691244,21.300764832519945,1.558315283616373,N
208,105,22148,0.5527777777777778,108.5427135678392,20.936361538719616,1.409114402243715,N
208,106,22340,0.5333333333333333,112.5,32.15883861509307,2.055536438622241,F
208,107,22495,0.4305555555555556,139.3548387096774,89.06344319559341,1.5703798329904228,V
208,108,22738,0.675,88.88888888888889,28.83779014663459,1.5989044579046638,N
208,109,22944,0.5722222222222222,104.85436893203884,21.00234646066181,1.4555426578963755,N
208,110,23131,0.5194444444444445,115.50802139037432,102.33842939513931,1.4146022018337736,V
208,111,23383,0.7,85.71428571428572,24.535956535783043,1.50304590516242,N
208,112,23591,0.5777777777777777,103.84615384615384,19.598683293002573,1.468367503005559,N
208,113,23786,0.5416666666666666,110.76923076923076,105.82809609380396,1.5876938065494317,V
208,114,24002,0.6,100.0,22.10336277185989,1.5498218645173043,N
208,115,24205,0.5638888888888889,106.4039408866995,20.108986397958184,1.420640608008036,N
208,116,24411,0.5722222222222222,104.85436893203884,92.16315678679368,1.59833122536591,V
208,117,24568,0.4361111111111111,137.5796178343949,95.9557011154781,1.515548948311118,V
208,118,24855,0.7972222222222223,75.26132404181185,21.51345968038893,1.538410457438094,N
208,119,25069,0.5944444444444444,100.93457943925232,80.15009423305753,1.850966951387678,F
208,120,25236,0.4638888888888889,129.34131736526945,107.45700622600351,1.4880032396184042,V
208,121,25513,0.7694444444444445,77.9783393501805,21.30922010400253,1.5791255779619215,N
208,122,25716,0.5638888888888889,106.4039408866995,29.93801739581209,2.0498123397721244,F
208,123,25876,0.4444444444444444,135.0,83.56976571553282,1.6922911072086797,V
208,124,26121,0.6805555555555556,88.16326530612244,28.16253143972871,1.5287429686868927,N
208,125,26321,0.5555555555555556,108.0,20.98608800042712,1.360298614001783,N
208,126,26506,0.5138888888888888,116.75675675675676,86.66296422026993,1.441205033358762,V
208,127,26724,0.6055555555555555,99.08256880733946,24.845268220310064,1.586906034219466,N
208,128,26916,0.5333333333333333,112.5,19.895874512500693,1.3977931297036144,N
208,129,27121,0.5694444444444444,105.3658536585366,100.0013805245544,1.4022201733401911,V
208,130,27397,0.7666666666666667,78.26086956521739,24.440267713372226,1.4859556543234322,N
208,131,27633,0.6555555555555556,91.52542372881356,20.52676545918075,1.423625819839927,N
208,132,27848,0.5972222222222222,100.46511627906978,99.68757374888608,1.5880020631022231,V
208,133,28015,0.4638888888888889,129.34131736526945,110.23259938249086,1.4610756419503326,V
208,134,28314,0.8305555555555556,72.24080267558529,29.20964660653327,1.4837117600578185,N
208,135,28510,0.5444444444444444,110.20408163265309,87.82743404728738,1.4175834050628446,V
208,136,28675,0.4583333333333333,130.9090909090909,112.42375040533769,1.3828268091742175,V
208,137,28963,0.8,75.0,20.782635790207376,1.622666663504042,N
208,138,29171,0.5777777777777777,103.84615384615384,67.65384616143515,1.9875374286093188,F
208,139,29348,0.4916666666666666,122.03389830508476,114.44036302714773,1.450842552501716,V
208,140,29578,0.6388888888888888,93.91304347826087,22.046357701674424,1.5521172186399452,N
208,141,29780,0.5611111111111111,106.93069306930693,25.76301645505939,1.562534907810532,N
208,142,29985,0.5694444444444444,105.3658536585366,20.393688803849525,1.5411381236983697,N
208,143,30190,0.5694444444444444,105.3658536585366,21.76212908852904,1.544198058037895,N
208,144,30400,0.5833333333333334,102.85714285714285,21.698598113562184,1.4644237433678484,N
208,145,30602,0.5611111111111111,106.93069306930693,92.85982700389974,1.4675826709346755,V
208,146,31063,1.2805555555555554,46.85466377440348,17.867550021552837,1.562049751789048,N
208,147,31249,0.5166666666666667,116.1290322580645,102.52856166699632,1.607904445890458,V
208,148,31440,0.5305555555555556,113.08900523560207,113.5860804749326,1.5927427578000812,V
208,149,31702,0.7277777777777777,82.44274809160305,23.49149284627856,1.5380690385162925,N
208,150,31913,0.5861111111111111,102.3696682464455,27.529436345088875,1.8377751333729369,F
208,151,32079,0.4611111111111111,130.12048192771084,87.183643511374,1.674771189731107,V
208,152,32317,0.6611111111111111,90.7563025210084,20.99511039427347,1.601687188590836,N
208,153,32516,0.5527777777777778,108.5427135678392,20.671100602258875,1.4783153904650568,N
208,154,32720,0.5666666666666667,105.88235294117648,63.94311496948528,1.974406698420508,F
208,155,32926,0.5722222222222222,104.85436893203884,21.75282914542752,1.4804381282116197,N
208,156,33130,0.5666666666666667,105.88235294117648,20.026601572923635,1.447342897299098,N
208,157,33317,0.5194444444444445,115.50802139037432,19.566047953129683,1.5959423626010896,N
208,158,33522,0.5694444444444444,105.3658536585366,20.783979393814256,1.5609647734698215,N
208,159,33738,0.6,100.0,23.11831007490481,1.4225970304942193,N
208,160,33957,0.6083333333333333,98.63013698630138,58.81361648092328,2.1092362251316814,F
208,161,34128,0.475,126.31578947368422,105.23221079456562,1.4082436971176433,V
208,162,34405,0.7694444444444445,77.9783393501805,20.94664002807905,1.5656914739677192,N
208,163,34612,0.575,104.34782608695652,34.06141770529858,2.2225237601532597,F
208,164,34773,0.4472222222222222,134.1614906832298,88.0310194366555,1.764661129548183,V
208,165,35021,0.6888888888888889,87.09677419354838,20.33872114342456,1.5078415132301206,N
208,166,35222,0.5583333333333333,107.46268656716416,21.7682097717544,1.5817570997379398,N
208,167,35386,0.4555555555555555,131.70731707317074,88.04320034689428,1.6489398939507487,V
208,168,35632,0.6833333333333333,87.80487804878048,21.120067638649843,1.5470613985323975,N
208,169,35841,0.5805555555555556,103.34928229665071,20.665716201478467,1.5657199047929926,N
208,170,36025,0.5111111111111111,117.3913043478261,99.70850083670182,1.576018455029324,V
208,171,36247,0.6166666666666667,97.29729729729728,23.29496686886867,1.641782386406158,N
208,172,36451,0.5666666666666667,105.88235294117648,21.41604112825411,1.5060381259084532,N
208,173,36650,0.5527777777777778,108.5427135678392,34.98525543303307,2.288225738783995,F
208,174,36816,0.4611111111111111,130.12048192771084,98.10697282328977,1.62926463908214,V
208,175,37044,0.6333333333333333,94.73684210526316,22.403593685359937,1.5302827575706934,N
208,176,37239,0.5416666666666666,110.76923076923076,19.456840013804644,1.4727608430360402,N
208,177,37430,0.5305555555555556,113.08900523560207,19.874462090390605,1.5881835713345678,N
208,178,37611,0.5027777777777778,119.33701657458565,20.590684612802256,1.7381763684357157,N
208,179,37810,0.5527777777777778,108.5427135678392,21.36178453551515,1.6194556232542456,N
208,180,38040,0.6388888888888888,93.91304347826087,50.32849275430635,2.327559023015068,F
208,181,38208,0.4666666666666667,128.57142857142856,103.83385484773396,1.5014513566790175,V
208,182,38534,0.9055555555555556,66.25766871165644,28.63786511554483,1.6086669575171797,N
208,183,38725,0.5305555555555556,113.08900523560207,80.68388351566682,1.5544571199621753,V
208,184,38896,0.475,126.31578947368422,104.48844415481692,1.561397729029613,V
208,185,39186,0.8055555555555556,74.48275862068965,20.168914708463287,1.5361290720912313,N
208,186,39382,0.5444444444444444,110.20408163265309,45.65069753575194,2.2794805957508744,F
208,187,39553,0.475,126.31578947368422,95.00924143778522,1.6457244110412623,V
208,188,39790,0.6583333333333333,91.13924050632912,22.30369696636545,1.5802203395500063,N
208,189,40007,0.6027777777777777,99.53917050691244,27.36758442014333,1.783350929707835,N
208,190,40187,0.5,120.0,95.78065019381434,1.5919384410343311,V
208,191,40511,0.9,66.66666666666667,21.66770212222925,1.5434465803177364,N
208,192,40723,0.5888888888888889,101.8867924528302,111.07226742678904,1.663176369994856,V
208,193,40902,0.4972222222222222,120.6703910614525,105.0428766463382,1.5428124467840554,V
208,194,41236,0.9277777777777778,64.67065868263472,28.580868141883307,1.565933897225481,N
208,195,41421,0.5138888888888888,116.75675675675676,91.7270343402884,1.5273315770624902,V
208,196,41593,0.4777777777777778,125.5813953488372,99.2821382130084,1.4937119563352952,V
208,197,41904,0.8638888888888889,69.45337620578778,23.497833338296918,1.584891141649749,N
208,198,42095,0.5305555555555556,113.08900523560207,88.38833149372174,1.5810960939522989,V
208,199,42285,0.5277777777777778,113.68421052631578,108.49567333817603,1.7164001092879244,V
208,200,42569,0.7888888888888889,76.05633802816902,21.467538123336755,1.6195083363179847,N
208,201,42785,0.6,100.0,59.81951385694831,2.149365688017688,F
208,202,42944,0.4416666666666666,135.8490566037736,93.5885202648731,1.474550273793215,V
208,203,43245,0.8361111111111111,71.76079734219269,26.543456720274765,1.674809179020972,N
208,204,43446,0.5583333333333333,107.46268656716416,88.8339545641025,1.580234741684293,V
208,205,43624,0.4944444444444444,121.34831460674155,98.04766453002637,1.5594829052910364,V
208,206,43908,0.7888888888888889,76.05633802816902,20.23786038601732,1.6151320201111212,N
208,207,44100,0.5333333333333333,112.5,67.32988746807678,2.041033716308257,F
208,208,44264,0.4555555555555555,131.70731707317074,95.8721469428484,1.6728926280409362,V
208,209,44539,0.7638888888888888,78.54545454545455,22.428524918177573,1.5677113692992397,N
208,210,44756,0.6027777777777777,99.53917050691244,44.45273497577647,2.2193054220676607,F
208,211,44924,0.4666666666666667,128.57142857142856,95.16316479481854,1.4801582932134163,V
208,212,45226,0.8388888888888889,71.52317880794702,20.536070883402623,1.5789491288416804,N
208,213,45433,0.575,104.34782608695652,63.01785177005917,2.05834584601462,F
208,214,45601,0.4666666666666667,128.57142857142856,92.05553050711994,1.5228515278234922,V
208,215,45855,0.7055555555555556,85.03937007874015,22.70034567189012,1.4562625513238674,N
208,216,46066,0.5861111111111111,102.3696682464455,38.95805492136585,1.9119564280972257,F
208,217,46215,0.4138888888888888,144.9664429530201,81.5017938020901,1.5283211991302044,V
208,218,46490,0.7638888888888888,78.54545454545455,21.303587582567868,1.4948413446990425,N
208,219,46703,0.5916666666666667,101.40845070422534,36.98375367997263,2.166676297810567,F
208,220,46869,0.4611111111111111,130.12048192771084,96.04129003772766,1.56811728937265,V
208,221,47147,0.7722222222222223,77.6978417266187,21.449335548903846,1.54795996947314,N
208,222,47349,0.5611111111111111,106.93069306930693,29.113609112573613,2.200438663435172,F
208,223,47513,0.4555555555555555,131.70731707317074,85.97017966848297,1.7871056356589483,V
208,224,47769,0.7111111111111111,84.375,21.552360273482112,1.5541556094143658,N
208,225,47971,0.5611111111111111,106.93069306930693,26.49273532248723,1.6849032576473733,N
208,226,48133,0.45,133.33333333333334,87.79104496970831,1.5712158740310511,V
208,227,48373,0.6666666666666666,90.0,19.44469295419064,1.5861864724332362,N
208,228,48578,0.5694444444444444,105.3658536585366,26.468255228569937,1.7314385463784592,N
208,229,48755,0.4916666666666666,122.03389830508476,99.29318228686397,1.5762786229855057,V
208,230,49020,0.7361111111111112,81.50943396226414,28.69571913316678,1.5704767846522554,N
208,231,49239,0.6083333333333333,98.63013698630138,21.62192899945189,1.4805271989617574,N
208,232,49414,0.4861111111111111,123.42857142857144,89.23834146250252,1.4915537564233623,V
208,233,49655,0.6694444444444444,89.62655601659752,25.527895516905925,1.6503326209365352,N
208,234,49864,0.5805555555555556,103.34928229665071,20.18226772098488,1.6025983791657936,N
208,235,50048,0.5111111111111111,117.3913043478261,95.57511716971526,1.5368303497621805,V
208,236,50322,0.7611111111111111,78.83211678832117,20.77740210131904,1.588063168363051,N
208,237,50522,0.5555555555555556,108.0,81.07784062993031,1.6823253965019898,V
208,238,50678,0.4333333333333333,138.46153846153845,99.61161110863436,1.5984623156384616,V
208,239,51008,0.9166666666666666,65.45454545454545,25.801730578536485,1.5963092854949104,N
208,240,51209,0.5583333333333333,107.46268656716416,94.50464871473136,1.5337184994737392,V
208,241,51395,0.5166666666666667,116.1290322580645,110.60917264452048,1.5847768378035336,V
208,242,51709,0.8722222222222222,68.78980891719745,24.954545205097624,1.620758889950801,N
208,243,51908,0.5527777777777778,108.5427135678392,81.52156858559465,1.6125001483203736,V
208,244,52084,0.4888888888888889,122.72727272727272,105.51229145251756,1.6067869646814188,V
208,245,52331,0.6861111111111111,87.4493927125506,20.413655540061075,1.6473146937094554,N
208,246,52542,0.5861111111111111,102.3696682464455,37.2073321190328,2.2918042450605096,F
208,247,52685,0.3972222222222222,151.04895104895107,79.92552000501342,1.7111534970828086,V
208,248,52977,0.8111111111111111,73.97260273972603,21.15403893274359,1.6352658023542492,N
208,249,53201,0.6222222222222222,96.42857142857144,83.21314226822223,1.8577729736175503,F
208,250,53373,0.4777777777777778,125.5813953488372,109.26868014266802,1.5994706358011306,V
208,251,53636,0.7305555555555555,82.12927756653993,20.852742066825964,1.6537479397592134,N
208,252,53835,0.5527777777777778,108.5427135678392,24.36410067742448,1.862046388106552,N
208,253,54003,0.4666666666666667,128.57142857142856,91.39550797869258,1.7152631733837378,V
208,254,54259,0.7111111111111111,84.375,27.80804663551761,1.6016615771465526,N
208,255,54463,0.5666666666666667,105.88235294117648,19.61578409833843,1.4494096971459478,N
208,256,54638,0.4861111111111111,123.42857142857144,84.19597473510092,1.5807209403941558,V
208,257,54864,0.6277777777777778,95.57522123893806,25.173716989269856,1.628679180112032,N
208,258,55083,0.6083333333333333,98.63013698630138,22.41301653124942,1.457059973137212,N
208,259,55274,0.5305555555555556,113.08900523560207,98.07967084278869,1.5421188124894736,V
208,260,55569,0.8194444444444444,73.22033898305085,21.64541539053365,1.5543626463149618,N
208,261,55804,0.6527777777777778,91.91489361702128,74.29570567734724,2.117702339080559,F
208,262,55954,0.4166666666666667,144.0,99.7660751638048,1.5224980037433091,V
208,263,56266,0.8666666666666667,69.23076923076923,25.530873655144305,1.5920538817094263,N
208,264,56458,0.5333333333333333,112.5,89.67381382978299,1.5334729247343073,V
208,265,56630,0.4777777777777778,125.5813953488372,107.08804254954885,1.5019493810908802,V
208,266,56932,0.8388888888888889,71.52317880794702,20.30516219753432,1.57539898522245,N
208,267,57128,0.5444444444444444,110.20408163265309,77.3607089118741,1.9827322349727785,F
208,268,57301,0.4805555555555555,124.85549132947976,103.98863785077184,1.4928285430815056,V
208,269,57554,0.7027777777777777,85.37549407114625,22.25696131426957,1.532059132844757,N
208,270,57771,0.6027777777777777,99.53917050691244,29.20478214374372,1.851842570880602,F
208,271,57937,0.4611111111111111,130.12048192771084,87.22576343964951,1.6143088629903686,V
208,272,58231,0.8166666666666667,73.46938775510205,21.28324129995841,1.5469642952473237,N
208,273,58448,0.6027777777777777,99.53917050691244,60.573082186076334,2.180427361440791,F
208,274,58609,0.4472222222222222,134.1614906832298,93.4780626592126,1.497954594822327,V
208,275,58877,0.7444444444444445,80.59701492537313,20.381347495276717,1.5304239703737563,N
208,276,59076,0.5527777777777778,108.5427135678392,39.31893469153794,2.228977079472792,F
208,277,59222,0.4055555555555555,147.94520547945206,85.43803004975214,1.7839655580337743,V
208,278,59504,0.7833333333333333,76.59574468085107,21.183160859962097,1.5813243649715047,N
208,279,59715,0.5861111111111111,102.3696682464455,29.06494140384489,2.0828679882504315,F
208,280,59884,0.4694444444444444,127.81065088757396,91.2015822447049,1.740478703621189,V
208,281,60149,0.7361111111111112,81.50943396226414,20.7819678655748,1.5616744050304423,N
208,282,60351,0.5611111111111111,106.93069306930693,26.14016604612617,1.6899026244552924,N
208,283,60520,0.4694444444444444,127.81065088757396,84.11635241459912,1.6244731387503513,V
208,284,60763,0.675,88.88888888888889,26.69986013459291,1.5639477141277751,N
208,285,60972,0.5805555555555556,103.34928229665071,20.52644110123462,1.423432558422419,N
208,286,61160,0.5222222222222223,114.89361702127658,92.15913145007003,1.4805402618954036,V
208,287,61405,0.6805555555555556,88.16326530612244,20.48790526657993,1.5520118626444164,N
208,288,61619,0.5944444444444444,100.93457943925232,25.78391696384238,1.9291028321839656,N
208,289,61786,0.4638888888888889,129.34131736526945,94.86868892666584,1.5533642154509375,V
208,290,62097,0.8638888888888889,69.45337620578778,23.14551845661804,1.4873722795555442,N
208,291,62321,0.6222222222222222,96.42857142857144,28.60551309359936,1.879056242100156,N
208,292,62485,0.4555555555555555,131.70731707317074,79.6116003235309,1.766527591696005,V
208,293,62749,0.7333333333333333,81.81818181818183,20.945894425151184,1.5063334021447774,N
208,294,62953,0.5666666666666667,105.88235294117648,25.20943304845989,1.6690499577608475,N
208,295,63117,0.4555555555555555,131.70731707317074,87.01348267857409,1.6565379761135712,V
208,296,63364,0.6861111111111111,87.4493927125506,21.138606174604824,1.4951915932978703,N
208,297,63562,0.55,109.09090909090908,19.080369395629127,1.472808166399855,N
208,298,63755,0.5361111111111111,111.91709844559584,103.76237011538856,1.598554958632418,V
208,299,63980,0.625,96.0,22.519906823153075,1.581828738060902,N
208,300,64191,0.5861111111111111,102.3696682464455,20.31428086975211,1.472334166336579,N
208,301,64401,0.5833333333333334,102.85714285714285,51.98930751507255,2.179026388183044,F
208,302,64566,0.4583333333333333,130.9090909090909,100.849665717356,1.437059683382926,V
208,303,64854,0.8,75.0,20.750286259175887,1.449114780652036,N
208,304,65057,0.5638888888888889,106.4039408866995,29.204661755243755,2.117624333657084,F
208,305,65218,0.4472222222222222,134.1614906832298,80.91575283047456,1.6095244218158795,V
208,306,65449,0.6416666666666667,93.5064935064935,21.786263036685543,1.42998528184202,N
208,307,65824,1.0416666666666667,57.6,56.31449656551315,1.8937556698373244,F
208,308,66018,0.5388888888888889,111.340206185567,23.913558485583053,1.3531582285188155,N
208,309,66218,0.5555555555555556,108.0,21.98179871556931,1.3758559489864068,N
208,310,66418,0.5555555555555556,108.0,22.490160479113303,1.4386820541769263,N
208,311,66592,0.4833333333333333,124.13793103448276,90.73089401725964,1.4824642976710936,V
208,312,66792,0.5555555555555556,108.0,22.23569182351639,1.562825587355993,N
208,313,66976,0.5111111111111111,117.3913043478261,21.02328779458023,1.3847580610779195,N
208,314,67168,0.5333333333333333,112.5,25.74640768099117,1.7699762854351573,F
208,315,67560,1.0888888888888888,55.102040816326536,21.13036987345064,1.8485299170420844,N
208,316,67747,0.5194444444444445,115.50802139037432,20.560076153924456,1.4778411121574462,N
208,317,67931,0.5111111111111111,117.3913043478261,20.177205931718667,1.4584267268511917,N
208,318,68133,0.5611111111111111,106.93069306930693,21.57493744210418,1.4496713599092883,N
208,319,68342,0.5805555555555556,103.34928229665071,21.283639867922627,1.488271268752562,N
208,320,68556,0.5944444444444444,100.93457943925232,31.65524867496667,2.246174138943755,F
208,321,68722,0.4611111111111111,130.12048192771084,92.96357068516149,1.8468220365184267,V
208,322,68979,0.7138888888888889,84.04669260700389,22.36619736763209,1.5320470956203776,N
208,323,69192,0.5916666666666667,101.40845070422534,26.38964372963528,1.9499678261905136,F
208,324,69348,0.4333333333333333,138.46153846153845,87.36859167478947,1.628949553459175,V
208,325,69617,0.7472222222222222,80.29739776951672,19.88054388125925,1.4813646416385835,N
208,326,69815,0.55,109.09090909090908,27.96353339791596,2.093462673009297,F
208,327,69965,0.4166666666666667,144.0,81.42227756034117,1.7998498087935593,V
208,328,70230,0.7361111111111112,81.50943396226414,22.402765743269505,1.4992938931546371,N
208,329,70444,0.5944444444444444,100.93457943925232,32.44708606071072,2.012037832982822,F
208,330,70607,0.4527777777777778,132.51533742331287,85.06297633284703,1.6441448915416714,V
208,331,70882,0.7638888888888888,78.54545454545455,20.12643701794635,1.566219597943292,N
